#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.400,14.400,13.920,13.850,13194800,185566912
2015-03-30,14.180,14.700,14.430,14.160,9917627,142239472
2015-03-27,14.400,14.450,14.200,14.050,6445269,91390672
2015-03-26,14.460,14.720,14.300,14.150,13187986,190059360
2015-03-25,14.110,14.880,14.670,13.850,20510312,294724672
2015-03-24,13.940,14.460,14.210,13.700,19045858,269114080
2015-03-23,13.790,13.990,13.930,13.650,11627645,160788800
2015-03-20,13.840,13.980,13.780,13.710,9063648,125023928
2015-03-19,14.140,14.200,13.860,13.720,12881046,178708576
2015-03-18,13.680,14.470,14.140,13.680,17976392,253998016
2015-03-17,13.300,13.850,13.780,13.200,16849384,228947792
2015-03-16,13.130,13.460,13.360,13.130,9809321,130609320
2015-03-13,13.300,13.550,13.100,13.050,10806886,143407456
2015-03-12,12.860,13.090,12.980,12.680,6291339,81229624
2015-03-11,12.880,12.990,12.860,12.700,5545985,71224864
2015-03-10,12.890,13.150,12.960,12.850,7869426,102289832
2015-03-09,12.600,13.170,13.060,12.400,8784954,112732536
2015-03-06,12.670,12.780,12.600,12.560,4849788,61330932
2015-03-05,12.760,12.850,12.640,12.460,6629333,83319872
2015-03-04,12.860,13.130,12.760,12.680,8709698,111576464
2015-03-03,12.840,13.420,12.960,12.680,15200819,199339152
2015-03-02,12.600,12.880,12.860,12.420,10673728,135859584
2015-02-27,12.350,12.780,12.520,12.350,11250197,141790896
2015-02-26,12.100,12.200,12.180,12.050,3579394,43428972
2015-02-25,11.950,12.180,12.040,11.910,3526029,42531796
2015-02-17,11.960,12.200,11.940,11.940,3108444,37445260
2015-02-16,11.880,12.030,11.950,11.800,3544863,42304844
2015-02-13,11.670,12.050,11.890,11.600,5168344,61271212
2015-02-12,11.550,11.730,11.630,11.480,3217047,37320244
2015-02-11,11.410,11.600,11.550,11.400,2939014,33789076
2015-02-10,11.440,11.540,11.400,11.300,2111316,24152088
2015-02-09,11.400,11.500,11.430,11.300,2296781,26202120
2015-02-06,11.880,12.190,11.410,11.370,4388474,50999600
2015-02-05,12.000,12.280,11.930,11.860,5763753,69589520
2015-02-04,12.020,12.400,12.170,11.930,7600101,92613440
2015-02-03,11.810,12.080,12.030,11.750,3543223,42265460
2015-02-02,11.790,12.110,11.830,11.710,3553886,42472656
2015-01-30,12.130,12.260,11.810,11.760,4965612,59428224
2015-01-29,12.180,12.500,12.160,12.080,4161377,50921828
2015-01-28,12.470,12.610,12.270,12.180,6523275,80668528
2015-01-27,12.130,12.950,12.700,12.130,13064068,164794560
2015-01-26,12.420,12.570,12.230,11.980,6635277,81333736
2015-01-23,12.320,12.380,12.030,11.900,9029970,109160384
2015-01-22,11.700,12.500,12.330,11.670,11948207,145278192
2015-01-21,11.420,11.980,11.850,11.370,7331648,86013208
2015-01-20,11.030,11.450,11.420,11.030,3131880,35457832
2015-01-19,11.380,11.580,11.050,10.800,4607580,51853844
2015-01-16,11.580,11.730,11.720,11.580,3534908,41272280
2015-01-15,11.450,11.670,11.570,11.450,3541779,40995516
2015-01-14,11.410,11.800,11.500,11.350,4732342,54878132
2015-01-13,11.110,11.500,11.410,11.110,3122770,35489888
2015-01-12,11.480,11.600,11.190,11.160,3936424,44722288
2015-01-09,11.510,12.280,11.630,11.470,8121530,96071016
2015-01-08,11.600,11.780,11.500,11.410,3816947,44348596
2015-01-07,11.700,11.700,11.630,11.500,4014418,46495784
2015-01-06,11.500,11.850,11.720,11.380,7551579,87894136
2015-01-05,11.300,11.540,11.510,11.200,4784655,54620128
2015-06-30,14.520,16.550,16.150,13.550,10783154,159547040
2015-06-29,17.410,17.570,15.050,15.050,9310313,148408560
2015-06-26,18.000,18.000,16.720,16.720,7997635,137282848
2015-06-25,19.610,20.120,18.580,17.650,9277562,180093056
2015-06-24,19.160,20.140,19.610,18.960,10600365,206789040
2015-06-23,18.180,18.590,18.590,16.770,6898171,123801024
2015-06-19,19.890,19.890,18.250,18.250,7235816,137753648
2015-06-18,21.260,21.930,20.280,20.200,8653706,184151392
2015-06-17,21.000,21.400,21.260,18.900,8452916,175169088
2015-06-16,22.500,22.950,21.000,20.970,10984060,238181168
2015-06-15,22.830,24.470,23.300,22.460,17336282,406566688
2015-06-12,21.850,23.000,22.890,21.330,17989032,400157856
2015-06-11,21.770,22.140,21.930,21.460,8077160,176060768
2015-06-10,20.650,22.980,22.200,20.200,15743828,344652576
2015-06-09,20.700,21.490,20.950,20.250,8370462,175063360
2015-06-08,21.450,21.600,20.590,20.400,11174562,231635008
2015-06-05,21.350,21.970,21.600,20.240,11732061,252162128
2015-06-04,21.320,22.000,20.950,19.300,9005908,186703200
2015-06-03,22.250,22.400,21.400,20.520,10769105,231562256
2015-06-02,21.350,22.350,22.240,20.920,13697625,296925536
2015-06-01,20.020,21.380,21.350,20.020,12391313,258240512
2015-05-29,21.000,21.510,20.040,19.150,16938006,348489984
2015-05-28,22.510,23.700,21.000,20.980,26261708,585313408
2015-05-27,21.950,22.230,22.230,21.420,22106392,488206464
2015-05-26,18.460,20.210,20.210,18.200,9240576,179185328
2015-05-25,17.340,18.800,18.370,17.080,14772414,266026144
2015-05-22,17.240,17.750,17.300,17.180,12871465,223807200
2015-05-21,16.710,17.350,17.230,16.560,8890909,151080688
2015-05-20,16.960,17.360,16.780,16.650,11727709,199744544
2015-05-19,16.290,17.180,17.000,16.270,11894390,199544160
2015-05-18,15.880,16.790,16.320,15.770,8567171,139217648
2015-05-15,15.840,16.500,16.020,15.410,9608291,153661232
2015-05-14,15.560,16.000,15.820,15.500,7267285,114301384
2015-05-13,15.330,15.840,15.550,15.300,6644429,103634864
2015-05-12,15.380,15.750,15.570,15.200,6402771,98942160
2015-05-11,14.990,15.610,15.370,14.820,6450057,98240312
2015-05-08,14.610,14.800,14.780,14.420,5615043,82111464
