#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,10.940,11.080,10.840,10.820,4505100,49347952
2015-01-26,10.760,11.180,11.030,10.700,12876380,141463904
2015-01-23,10.870,11.060,10.800,10.650,15640354,169775952
2015-01-22,10.200,10.960,10.820,10.120,20363464,216381360
2015-01-21,10.110,10.270,10.170,10.100,8587643,87362232
2015-01-20,9.850,10.200,10.150,9.820,9192558,92393432
2015-01-19,10.000,10.120,9.900,9.560,12169111,120666848
2015-01-16,10.160,10.300,10.240,9.980,11406786,115686192
2015-01-15,10.280,10.370,10.170,10.090,7571686,76991488
2015-01-14,9.870,10.420,10.230,9.860,16799490,171751904
2015-01-13,9.590,10.000,9.970,9.530,8963377,88020664
2015-01-12,10.020,10.020,9.700,9.650,9730095,95229080
2015-01-09,10.140,10.380,10.020,9.990,15289410,155438176
2015-01-08,10.020,10.360,10.140,9.990,22372744,227875152
2015-01-07,9.660,9.960,9.950,9.580,14959880,147158256
2015-01-06,9.500,9.710,9.670,9.480,9272331,89266784
2015-01-05,9.300,9.670,9.620,9.210,12406014,117988992
2015-06-30,14.650,15.960,15.730,13.650,13204640,193843744
2015-06-29,17.000,17.700,15.170,15.170,15692474,249958960
2015-06-26,18.260,18.480,16.860,16.780,11770960,205567680
2015-06-25,18.390,19.250,18.640,18.000,14812756,277434592
2015-06-24,18.150,18.500,18.370,17.860,9216946,168319456
2015-06-23,18.220,18.780,18.130,16.320,11214177,199384304
2015-06-19,18.900,19.550,18.130,17.700,9199943,172179552
2015-06-18,19.800,20.440,19.590,19.500,11636395,233371616
2015-06-17,19.520,19.980,19.890,18.590,12628070,243257328
2015-06-16,20.110,20.200,19.420,19.100,12643015,247616256
2015-06-15,21.320,21.640,20.090,19.950,17741408,369786048
2015-06-12,22.000,22.000,21.310,21.250,15587315,334725216
2015-06-11,21.440,21.930,21.800,21.180,14504574,312610400
2015-06-10,21.210,21.800,21.520,21.000,18424174,394002752
2015-06-09,22.700,22.850,21.760,21.500,17156800,375614752
2015-06-08,23.110,23.140,22.640,21.910,18264336,412175200
2015-06-05,22.680,23.780,23.430,21.850,27854848,636394944
2015-06-04,21.450,23.630,22.800,20.450,37893280,850964864
2015-06-03,22.650,22.720,21.480,21.280,27725984,604601536
2015-06-02,20.510,22.530,22.530,20.200,32292676,695767488
2015-06-01,19.550,20.970,20.480,19.000,20611136,416126016
2015-05-29,19.320,20.500,19.580,18.700,23778944,468059776
2015-05-28,21.040,22.000,19.250,19.000,29806906,618874624
2015-05-27,19.990,21.600,21.080,19.400,31941596,654043200
2015-05-26,19.260,20.270,20.120,18.800,29376888,576955264
2015-05-25,19.160,19.750,19.240,18.490,27012762,514795936
2015-05-22,21.630,21.780,19.740,19.420,33660512,683122304
2015-05-21,18.510,20.320,20.320,18.510,32950740,633562432
2015-05-20,18.440,18.980,18.470,18.000,28870752,536949056
2015-05-19,19.520,19.800,18.410,17.100,43413432,814123648
2015-05-18,19.200,19.200,19.200,18.110,42687896,815251136
2015-05-15,17.450,17.450,17.450,17.450,1212131,21151686
2015-05-14,15.860,15.860,15.860,15.860,180596,2864253
2015-05-13,14.420,14.420,14.420,14.420,327305,4719738
2015-05-12,13.110,13.110,13.110,13.110,850242,11146673
2015-05-11,11.920,11.920,11.920,11.920,95850,1142532
2015-08-14,14.130,15.100,14.780,14.130,16433381,242400160
2015-08-13,13.500,14.200,14.150,13.400,11876980,164514592
2015-08-12,13.380,13.790,13.600,13.210,10761709,145997824
2015-08-11,13.120,13.990,13.390,13.120,12273671,165890640
2015-08-10,12.500,13.400,13.270,12.430,11420524,147411488
2015-08-07,12.000,12.500,12.300,12.000,8496346,104662736
2015-08-06,11.790,12.090,11.870,11.650,5007631,59509084
2015-08-05,12.300,12.520,12.080,11.850,9695391,118674872
2015-08-04,11.650,12.430,12.400,11.510,9475507,113331128
2015-08-03,12.270,12.490,11.530,11.310,9163455,108337680
2015-07-31,12.100,12.800,12.300,12.010,9339311,116437064
2015-07-30,12.660,12.920,12.230,12.080,11545434,145981888
2015-07-29,12.660,12.990,12.780,11.520,13562920,167647616
2015-07-28,12.160,13.300,12.260,11.660,18859992,229363696
2015-07-27,14.050,14.780,12.950,12.950,17203376,238067744
2015-07-24,14.790,14.870,14.390,14.230,14090815,205583792
2015-07-23,14.270,14.900,14.740,14.270,14533024,211003536
2015-07-22,14.300,14.850,14.220,13.100,17888956,252335024
2015-07-21,14.240,15.140,14.350,13.800,26513864,389011840
2015-07-20,13.700,14.280,14.280,13.400,31181230,440292160
2015-07-17,12.100,12.980,12.980,12.100,17070594,216272736
2015-07-16,10.110,12.000,11.800,10.110,19452196,221856608
2015-07-15,12.360,12.360,11.230,10.910,35778036,428569472
2015-07-14,11.240,11.240,11.240,11.240,345158,3879576
2015-07-13,10.220,10.220,10.220,10.220,1190028,12162086
2015-07-07,9.500,9.780,9.290,9.290,8725600,81520832
2015-07-06,12.610,12.620,10.320,10.320,19241292,214294240
2015-07-03,11.930,12.760,11.470,11.470,13341671,157200832
2015-07-02,14.160,14.430,12.740,12.740,12128836,159942336
2015-07-01,15.560,16.350,14.160,14.160,11272105,174917440
2015-08-17,14.800,15.080,14.800,14.500,13255155,196759392
2015-08-18,14.820,14.860,13.320,13.320,14499775,204453056
2015-08-20,13.750,14.820,14.010,13.410,13798447,195968880
2015-08-19,13.000,14.000,13.820,12.450,11952044,159339936
2015-09-14,11.320,11.380,10.110,10.110,5689211,60185176
2015-09-11,11.210,11.550,11.230,11.010,4525403,50934212
2015-09-10,11.540,11.850,11.360,11.310,7276932,84380360
2015-09-09,10.930,11.650,11.480,10.900,6897630,77233104
2015-09-08,10.110,10.910,10.890,9.960,4766204,49788216
2015-09-07,10.200,10.650,10.160,10.020,3901988,40536996
2015-09-02,9.700,10.650,9.920,9.620,5881614,59335224
2015-09-01,11.030,11.150,10.250,10.180,7118955,74745584
2015-08-31,11.720,11.720,11.160,10.960,5966204,67229976
2015-08-28,11.030,11.820,11.720,11.030,7702784,87883136
2015-08-27,10.400,11.020,11.000,10.150,8435663,89704464
2015-08-26,10.610,10.940,10.130,9.610,11425613,118550264
2015-08-25,10.360,10.900,10.320,10.320,9604065,100575056
2015-08-24,12.200,12.250,11.470,11.470,8687212,101430816
2015-08-21,13.700,14.010,12.740,12.610,10483454,139700928
2015-09-30,10.980,11.010,10.800,10.630,3890449,41989720
2015-09-29,10.590,11.100,10.820,10.400,7733753,83618712
2015-09-28,10.190,10.670,10.650,10.040,3752627,38559528
2015-09-25,10.450,10.560,10.080,9.990,2821315,28859152
2015-09-24,10.500,10.670,10.530,10.370,2709319,28504488
2015-09-23,10.540,10.680,10.370,10.300,3240721,33926976
2015-09-22,10.540,10.920,10.720,10.500,3984187,42731752
