#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.640,33.640,33.250,33.180,3891653,129811976
2015-03-30,34.230,34.240,33.380,33.160,4512179,150621264
2015-03-27,33.820,34.300,33.970,33.820,2573896,87478560
2015-03-26,34.760,35.700,34.100,33.800,3831231,133541520
2015-03-25,34.010,34.500,34.350,33.330,2960759,101283840
2015-03-24,35.050,35.180,33.970,33.500,4435613,151531872
2015-03-23,34.680,35.150,35.050,34.500,2873566,100394400
2015-03-20,35.290,35.290,34.750,34.400,3081550,106768184
2015-03-19,35.600,35.600,35.310,34.810,1886981,66446464
2015-03-18,35.030,35.950,35.830,34.470,3251093,113557848
2015-03-17,35.300,35.300,35.030,34.380,2341612,81489256
2015-03-16,35.240,35.500,35.310,33.900,2836338,98751560
2015-03-13,33.210,34.980,34.890,32.920,2759590,94550320
2015-03-12,34.100,34.200,33.200,32.720,2690560,89114920
2015-03-11,35.450,35.450,34.280,34.100,1821023,63049460
2015-03-10,36.500,36.500,35.570,34.850,2517293,89185424
2015-03-09,34.000,36.630,35.900,33.800,3651285,129479936
2015-03-06,34.640,34.750,33.920,33.710,2440400,82862648
2015-03-05,34.800,35.020,34.690,34.010,2034220,69933272
2015-03-04,36.810,37.400,35.000,34.500,5953240,211197776
2015-03-03,36.500,39.860,36.810,35.600,6090923,229453648
2015-03-02,36.760,36.780,36.740,35.010,9749320,355123520
2015-02-27,31.970,33.800,33.440,31.580,2774453,91563912
2015-02-26,31.230,32.160,31.970,31.200,2343453,74549856
2015-02-25,30.100,31.250,31.240,29.530,1922051,58824308
2015-02-17,30.400,30.690,30.100,29.790,1022450,30743712
2015-02-16,30.480,30.480,30.280,29.700,1131297,33989620
2015-02-13,30.240,30.600,30.540,29.680,1457138,43688300
2015-02-12,30.800,31.000,30.200,29.670,1766546,53778304
2015-02-11,30.250,31.040,30.950,29.650,1357318,41607288
2015-02-10,31.000,31.000,30.250,29.000,1532465,46425484
2015-02-09,29.450,30.430,29.010,29.000,1578255,47170420
2015-02-06,30.710,30.710,29.790,29.350,2447804,73670160
2015-02-05,31.010,31.790,30.880,30.010,3544125,110237344
2015-02-04,31.020,32.070,31.660,31.010,5934698,188547840
2015-02-03,30.100,32.100,31.220,30.100,9528206,298974176
2015-02-02,28.100,30.930,30.570,28.000,6523341,194978176
2015-01-30,28.000,29.420,28.860,27.900,6589938,191305040
2015-01-29,28.080,29.920,28.420,28.080,6426233,186068928
2015-01-28,26.290,28.100,28.050,26.280,6262049,171849328
2015-01-27,26.730,26.750,26.280,26.100,4342064,114248640
2015-01-26,27.280,27.620,26.780,26.280,3575931,95465728
2015-01-23,27.900,28.200,27.270,27.000,2699562,74380192
2015-01-22,26.250,28.320,28.020,26.080,5281542,145890688
2015-01-21,26.470,26.800,26.400,25.800,1915104,50707192
2015-01-20,25.790,26.540,26.380,25.280,3492940,91281792
2015-01-19,25.810,26.600,25.790,24.650,2253899,58542244
2015-01-16,24.890,26.400,25.960,24.500,1364832,35158528
2015-01-15,24.340,25.180,24.950,24.120,1591016,39287352
2015-01-14,24.350,24.620,24.340,24.190,646021,15772209
2015-01-13,25.080,25.090,24.350,24.270,1847833,45131636
2015-01-12,25.720,26.280,25.150,24.100,1124601,28088108
2015-01-09,26.180,26.340,25.720,25.600,815201,21152324
2015-01-08,25.500,26.510,26.180,25.410,1398977,36599836
2015-01-07,26.300,26.450,25.800,25.610,1288679,33239956
2015-01-06,25.170,26.510,26.480,24.600,2146933,55191184
2015-01-05,24.950,25.390,25.210,24.500,2647445,66194952
2015-06-30,17.000,18.330,18.270,15.570,21068764,356706720
2015-06-29,20.000,20.000,17.300,17.210,17697952,320184224
2015-06-26,20.500,20.510,19.120,19.120,13325379,262386896
2015-06-25,22.840,22.850,21.240,20.800,13209811,291140576
2015-06-24,21.890,23.540,22.840,21.810,17152220,388549632
2015-06-23,22.700,23.470,21.890,20.900,18681112,406164960
2015-06-19,25.000,25.060,23.220,23.220,16254480,391745792
2015-06-18,26.900,27.160,25.800,25.700,16602465,440787424
2015-06-17,26.120,27.650,27.190,24.370,21482078,552826688
2015-06-16,26.100,26.250,26.120,24.580,17612112,451505504
2015-06-15,27.550,28.650,26.610,26.100,27873832,762238784
2015-06-12,25.830,28.000,27.510,25.830,39439888,1066032896
2015-06-11,24.050,25.780,25.530,23.500,35162204,868641088
2015-06-10,23.480,24.200,23.800,23.200,17398136,412615328
