#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,0.915,0.952,0.948,0.912,310308,290346
2015-01-20,0.919,0.928,0.928,0.912,251109,232085
2015-01-19,0.916,0.918,0.918,0.911,118141,108107
2015-01-16,0.909,0.917,0.917,0.909,215583,196806
2015-01-15,0.891,0.913,0.913,0.891,627756,566320
2015-01-14,0.882,0.898,0.897,0.882,317399,283140
2015-01-13,0.881,0.890,0.887,0.881,905850,803793
2015-01-12,0.880,0.886,0.883,0.878,721157,637436
2015-01-09,0.904,0.904,0.887,0.884,586130,519111
2015-01-08,0.895,0.910,0.904,0.895,109066,98145
2015-01-07,0.948,0.948,0.918,0.906,272266,249066
2015-01-05,0.970,0.982,0.981,0.965,147600,144621
2015-06-30,0.886,0.886,0.877,0.862,166000,144460
2015-06-29,0.873,0.886,0.886,0.872,18550,16196
2015-06-26,0.889,0.894,0.890,0.882,51800,45898
2015-06-25,0.880,0.895,0.894,0.857,245351,216140
2015-06-24,0.880,0.896,0.896,0.878,795806,706112
2015-06-23,0.888,0.899,0.887,0.872,492091,437402
2015-06-19,0.889,0.902,0.888,0.862,373600,328961
2015-06-18,0.884,0.907,0.886,0.876,358800,317418
2015-06-17,0.886,0.886,0.874,0.868,440400,384542
2015-06-16,0.860,0.886,0.885,0.860,366300,317361
2015-06-15,0.898,0.901,0.880,0.880,320532,284986
2015-06-12,0.900,0.905,0.901,0.890,674660,607611
2015-06-11,0.909,0.909,0.905,0.880,569000,508474
2015-06-10,0.908,0.915,0.904,0.895,1977615,1791708
2015-06-09,0.900,0.909,0.905,0.896,1675962,1510110
2015-06-08,0.907,0.907,0.902,0.893,1496400,1347403
2015-06-05,0.880,0.915,0.907,0.876,1981530,1757314
2015-06-04,0.885,0.886,0.883,0.869,1512369,1327777
2015-06-03,0.862,0.888,0.880,0.861,1943169,1689203
2015-06-02,0.845,0.878,0.868,0.843,2799752,2417664
2015-06-01,0.840,0.869,0.850,0.840,3382475,2878213
2015-05-29,0.857,0.882,0.853,0.843,2009736,1718151
2015-05-28,0.861,0.886,0.880,0.831,4413101,3776759
2015-05-27,0.901,0.903,0.891,0.890,1563148,1401821
2015-05-26,0.928,0.928,0.918,0.901,607703,554947
2015-05-25,0.969,0.969,0.937,0.910,1267309,1185017
2015-05-22,0.939,0.939,0.939,0.939,558328,524270
2015-05-21,0.951,0.956,0.854,0.854,1230280,1170626
2015-05-20,0.939,0.952,0.948,0.939,1394500,1318393
2015-05-19,0.943,0.945,0.943,0.938,3781776,3560466
2015-05-18,0.947,0.948,0.941,0.932,2764800,2602028
2015-05-15,0.926,0.956,0.939,0.926,1005835,948435
2015-05-14,0.922,0.954,0.949,0.920,2463908,2289525
2015-05-13,0.915,0.923,0.922,0.914,3407261,3127955
2015-05-12,0.914,0.917,0.917,0.910,987694,903028
2015-05-11,0.909,0.918,0.915,0.907,1324726,1208733
2015-05-08,0.911,0.918,0.909,0.907,407982,371130
2015-05-07,0.912,0.913,0.911,0.905,520459,473220
2015-05-06,0.917,0.917,0.909,0.907,754500,689064
2015-05-05,0.917,0.919,0.914,0.912,582400,533405
2015-05-04,0.920,0.920,0.918,0.917,1169200,1074347
2015-04-30,0.918,0.922,0.919,0.914,1155065,1063502
2015-04-29,0.919,0.922,0.921,0.912,2618500,2405638
2015-04-28,0.915,0.918,0.916,0.913,1196895,1097326
2015-04-27,0.925,0.925,0.920,0.915,3048701,2801691
2015-04-24,0.922,0.925,0.924,0.920,4905052,4524916
2015-04-23,0.923,0.924,0.924,0.922,1913174,1766446
2015-04-22,0.921,0.925,0.924,0.920,3567755,3291690
2015-04-21,0.925,0.925,0.923,0.921,3221995,2973638
2015-04-20,0.922,0.926,0.923,0.919,4931098,4551386
2015-04-17,0.915,0.922,0.921,0.912,7115120,6520906
2015-04-16,0.911,0.916,0.913,0.910,8709410,7953240
2015-04-15,0.905,0.914,0.914,0.904,10078384,9145839
2015-04-14,0.905,0.915,0.914,0.880,5036746,4566333
2015-04-13,0.924,0.924,0.910,0.900,6126205,5552303
2015-04-10,0.933,0.938,0.929,0.917,397705,371305
2015-04-08,0.950,0.950,0.940,0.940,318600,300156
2015-04-07,0.962,0.962,0.950,0.950,299580,285577
2015-04-03,0.950,0.960,0.957,0.940,434845,412216
2015-04-02,0.954,0.961,0.961,0.936,565138,536984
2015-04-01,0.951,0.964,0.952,0.951,290358,276496
2015-08-20,0.938,0.939,0.939,0.936,192700,180669
2015-08-19,0.937,0.946,0.932,0.932,123700,116018
2015-08-18,0.934,0.950,0.944,0.933,81900,76635
2015-08-17,0.919,0.948,0.947,0.919,136000,127969
2015-08-14,0.919,0.967,0.939,0.919,281000,260606
2015-08-13,0.925,0.938,0.930,0.915,321329,295876
2015-08-12,0.913,0.928,0.927,0.908,304400,278247
2015-08-11,0.907,0.918,0.912,0.907,227312,206805
2015-08-10,0.929,0.929,0.911,0.911,34300,31644
2015-08-07,0.934,0.988,0.932,0.930,143600,133848
2015-08-06,0.920,0.938,0.933,0.920,112413,104237
2015-08-05,0.944,0.944,0.925,0.916,152600,141228
2015-08-04,0.935,0.950,0.946,0.925,204973,191174
2015-08-03,0.924,0.951,0.950,0.924,2387833,2245695
2015-07-31,0.908,0.924,0.924,0.908,204700,188393
2015-07-30,0.913,0.923,0.917,0.905,378300,347216
2015-07-29,0.912,0.924,0.911,0.894,350300,317251
2015-07-28,0.900,0.914,0.912,0.890,377700,342179
2015-07-27,0.910,0.921,0.914,0.886,962419,866849
2015-07-24,0.923,0.923,0.905,0.904,370900,336056
2015-07-23,0.922,0.925,0.923,0.911,491800,453253
2015-07-22,0.917,0.924,0.923,0.910,961814,883086
2015-07-21,0.902,0.922,0.920,0.901,646769,590519
2015-07-20,0.911,0.918,0.903,0.900,803200,729784
2015-07-17,0.903,0.921,0.919,0.897,1610488,1463418
2015-07-16,0.889,0.906,0.895,0.889,645200,577712
2015-07-15,0.887,0.934,0.922,0.867,1685119,1501660
2015-07-14,0.890,0.890,0.887,0.866,310314,273658
2015-07-13,0.884,0.894,0.890,0.861,347214,307179
2015-07-10,0.893,0.893,0.884,0.860,45454,40182
2015-07-09,0.859,0.886,0.886,0.828,157533,136488
2015-07-08,0.899,0.899,0.870,0.810,174700,145476
2015-07-07,0.870,0.915,0.898,0.851,594500,530413
2015-07-06,0.918,0.918,0.899,0.883,546000,497432
2015-07-03,0.885,0.968,0.968,0.835,424200,374620
2015-07-02,0.882,0.888,0.880,0.863,51800,45597
2015-07-01,0.867,0.883,0.882,0.866,238600,208296
