#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,41.740,43.520,42.730,41.050,6652645,284511744
2015-01-30,42.800,43.550,42.140,42.100,6673210,286337920
2015-01-29,42.000,42.670,42.130,41.630,3768783,159138288
2015-01-28,43.030,43.490,42.680,41.550,10972856,463528480
2015-01-27,44.800,44.990,43.650,42.770,8085913,355153440
2015-01-26,44.550,45.280,44.650,43.310,11563241,513148448
2015-01-23,44.980,45.160,43.660,43.000,17760118,784311168
2015-01-22,40.340,44.350,44.350,39.500,24158560,1030842560
2015-01-21,38.280,40.850,40.320,38.280,14619167,587462784
2015-01-20,36.750,38.300,37.990,36.750,6333589,238677712
2015-01-19,36.700,38.580,36.440,35.900,8557244,320925152
2015-01-16,37.460,37.880,37.480,36.900,4829407,180245616
2015-01-15,36.950,37.800,37.560,36.690,5035515,187656064
2015-01-14,36.120,37.370,36.930,36.120,5043515,186082304
2015-01-13,36.160,37.500,36.570,36.160,5462793,201282432
2015-01-12,38.210,38.210,36.160,35.900,12184243,446142816
2015-01-09,39.400,40.150,38.650,38.510,6636653,261109024
2015-01-08,40.600,40.790,39.520,38.950,7492678,298838976
2015-01-07,40.450,40.850,40.190,39.570,9124240,366252192
2015-01-06,38.190,41.490,40.790,38.030,14715340,590819712
2015-01-05,38.180,38.650,38.040,37.020,6915156,262901792
2015-06-30,55.000,62.700,61.950,51.480,21189572,1184132352
2015-06-29,65.000,65.350,57.200,56.630,17600642,1050010560
2015-06-26,66.800,67.180,62.920,62.920,13581261,874508544
2015-06-25,75.560,76.990,69.910,68.000,16163184,1188223872
2015-06-24,72.580,76.500,75.560,72.550,22754706,1697184896
2015-06-23,66.900,71.850,71.850,62.500,17647532,1186543488
2015-06-19,67.530,69.800,65.320,63.000,11259654,749881792
2015-06-18,71.030,72.300,67.990,67.500,8223271,578521984
2015-06-17,69.500,71.920,70.900,65.300,9608016,666838720
2015-06-16,74.700,74.700,69.920,68.950,12548343,891492864
2015-06-15,80.300,82.000,76.310,75.000,15622915,1247459328
2015-06-12,79.900,80.180,78.970,77.500,11948218,938742528
2015-06-11,77.900,79.980,79.160,76.900,11407597,894314880
2015-06-10,75.820,81.010,78.240,74.810,14260409,1120283392
2015-06-09,74.560,77.600,76.250,73.890,9095627,692602048
2015-06-08,76.750,76.750,74.830,72.870,11471547,850141184
2015-06-05,76.900,79.880,76.740,74.740,14473034,1126061696
2015-06-04,77.890,77.950,75.140,71.000,15130482,1122587008
2015-06-03,83.350,83.350,78.800,76.600,15497292,1224645760
2015-06-02,84.280,87.790,83.540,81.000,14237099,1189618432
2015-06-01,80.000,85.990,84.120,78.900,15422381,1276549888
2015-05-29,77.000,82.980,80.840,74.510,16564009,1317241600
2015-05-28,85.880,88.150,77.460,77.400,20549852,1679289600
2015-05-27,88.050,93.180,86.000,83.010,23219952,2062458112
2015-05-26,80.800,85.500,85.500,79.060,26134568,2178934016
2015-05-25,69.750,77.730,77.730,68.000,23839484,1788092800
2015-05-22,72.120,72.940,70.660,66.600,14769385,1025701824
2015-05-21,71.900,73.210,71.460,69.120,13204379,938029696
2015-05-20,65.980,72.880,69.870,65.980,16510360,1167286528
2015-05-19,66.000,70.080,66.250,64.510,18663062,1258206464
2015-05-18,62.950,67.440,65.890,61.000,26059624,1701672320
2015-05-15,56.000,61.310,61.310,56.000,24490218,1445110528
2015-05-14,57.200,58.790,55.740,55.700,14826495,847659584
2015-05-13,55.000,58.440,57.450,54.590,22342908,1269901952
2015-05-12,52.680,56.800,56.080,52.050,22761634,1240523264
2015-05-11,53.900,53.930,52.700,51.890,16528015,873088128
2015-05-08,49.920,51.860,51.730,49.080,13136042,658617280
2015-05-07,52.600,53.950,49.790,48.930,14281794,743139840
2015-05-06,52.260,53.770,52.260,51.440,14832551,781621184
2015-05-05,53.900,54.000,52.080,51.700,18054220,951009536
2015-05-04,49.950,53.500,53.470,49.950,22809356,1187677696
2015-04-30,49.230,50.420,49.840,49.060,16958930,846333504
2015-04-29,47.730,49.800,48.940,47.230,9934117,483897728
2015-04-28,49.980,50.440,47.780,47.600,13305240,645418176
2015-04-27,49.100,51.720,50.230,49.100,18281860,919309440
2015-04-24,48.940,50.990,49.250,48.380,17881720,891887040
2015-04-23,50.000,50.250,48.880,48.150,14339069,703323840
2015-04-22,49.680,49.950,49.760,48.780,19479972,964097216
2015-04-21,48.400,52.510,49.490,48.400,32182992,1615079552
2015-04-20,46.100,48.700,48.290,46.100,22737974,1090109056
2015-04-17,45.670,47.820,47.130,45.670,16803424,789435968
2015-04-16,43.700,45.930,45.590,43.550,11094403,501443136
2015-04-15,46.550,46.550,44.440,44.410,10271591,464699840
2015-04-14,46.530,47.480,46.560,45.900,12256361,571397568
2015-04-13,46.980,47.100,46.720,46.000,10030026,466927296
2015-04-10,44.980,46.890,45.990,44.710,10507687,482895840
2015-04-09,47.500,47.500,45.270,43.300,14064928,641152320
2015-04-08,49.060,49.280,47.540,47.100,13568741,654206976
2015-04-07,48.760,48.980,48.830,48.230,16281893,791666240
2015-04-03,47.350,48.800,48.680,47.200,18565046,894917760
2015-04-02,47.800,47.950,47.660,47.120,10154672,482367648
2015-04-01,47.440,47.970,47.700,47.200,12514144,595657600
2015-08-14,65.000,65.520,63.870,63.510,14443955,929821440
2015-08-13,62.600,64.800,64.340,59.980,16990024,1059852544
2015-08-12,65.720,67.070,63.810,63.510,23223860,1523703680
2015-08-11,63.730,64.950,62.830,61.300,18120328,1139970560
2015-08-10,60.000,64.900,63.730,59.510,19512862,1216055424
2015-08-07,57.000,59.100,59.020,56.250,16744130,960713280
2015-08-06,56.000,58.480,55.870,55.000,13220492,747081728
2015-08-05,60.130,61.200,57.860,56.500,22605462,1335977984
2015-08-04,53.100,59.000,59.000,53.100,25321960,1426056320
2015-08-03,56.810,58.500,53.640,53.640,22162896,1207264512
2015-07-31,64.100,67.000,59.600,59.220,18894098,1184642048
2015-07-30,67.740,71.960,65.800,64.000,29314428,2032965888
2015-07-29,61.610,66.480,66.480,57.800,21816042,1349983104
2015-07-28,56.640,67.020,60.440,56.640,25586816,1518014976
2015-07-27,68.520,71.480,62.930,62.930,21307892,1431377536
2015-07-24,67.900,72.790,69.920,67.000,16915898,1192865920
2015-07-23,66.480,69.880,68.410,63.980,17703200,1175458944
2015-07-22,61.000,67.550,66.470,60.530,22287626,1458738304
2015-07-21,61.000,64.860,62.070,59.030,21647812,1342001280
2015-07-20,60.000,62.300,62.300,58.260,32081398,1973474048
2015-07-17,51.770,56.640,56.640,51.770,22147606,1231272576
2015-07-16,50.000,53.950,51.490,45.310,18915504,960468864
2015-07-15,53.700,54.750,50.330,50.330,19210780,989836224
2015-07-14,53.950,55.920,55.920,51.450,27039402,1484369664
2015-07-13,50.840,50.840,50.840,48.500,15343604,775645504
2015-07-10,43.500,46.220,46.220,43.500,8427046,384781984
2015-07-09,34.380,42.020,42.020,34.380,20633828,803441728
2015-07-08,38.340,38.340,38.340,38.340,6388000,244915920
2015-07-07,44.100,46.000,42.600,42.600,19084896,819634432
2015-07-06,52.770,52.770,47.330,43.360,20223628,976730304
2015-07-03,50.000,54.600,47.970,46.210,14749475,730280704
2015-07-02,57.500,58.500,51.150,50.690,15310185,821780736
2015-07-01,61.500,64.940,56.320,56.000,17282596,1068947584
2015-08-17,63.330,67.500,65.790,62.880,19428596,1277417728
2015-08-18,65.800,65.810,59.210,59.210,18025288,1113154432
2015-08-20,57.980,58.000,53.630,53.500,14087924,787653888
2015-08-19,55.500,60.680,58.940,53.580,15828100,904606976
2015-09-14,43.000,43.480,38.040,38.040,9733304,388196768
2015-09-11,42.800,44.200,42.270,41.130,8495618,360670944
2015-09-10,42.000,45.380,43.310,41.500,11819349,517187328
2015-09-09,41.000,43.750,42.880,40.100,15106315,636834432
2015-09-08,38.500,40.990,40.670,35.560,13427072,507653280
2015-09-07,42.980,43.970,39.390,39.280,9780145,407521376
2015-09-02,39.700,44.000,41.420,39.000,15091284,622843648
2015-09-01,45.000,45.540,42.760,42.370,18217502,782319808
2015-08-31,46.590,47.600,47.080,44.010,27428180,1263855360
2015-08-28,42.600,45.330,45.330,42.600,23001564,1026151104
2015-08-27,38.440,41.430,41.210,36.000,19068104,755856896
2015-08-26,42.150,43.000,38.060,38.060,19845516,793129280
2015-08-25,42.290,43.390,42.290,42.290,14349901,609841088
2015-08-24,50.000,51.400,46.990,46.990,9055372,431737024
2015-08-21,52.950,57.010,52.210,50.560,15778246,850144128
2015-09-30,40.260,43.500,42.450,40.260,11145417,469076288
2015-09-29,40.440,41.150,39.860,39.800,5354683,215586336
2015-09-28,42.250,42.760,41.670,39.880,6367562,262777728
2015-09-25,42.500,43.500,42.010,41.680,10715126,456780992
2015-09-24,42.500,43.800,42.740,42.210,9369512,403032000
2015-09-23,42.500,44.300,42.300,41.600,12482747,531916992
2015-09-22,43.100,45.350,43.700,42.610,13654940,602877632
2015-09-21,39.300,43.000,42.970,39.000,12154237,506903488
2015-09-18,37.980,39.890,39.290,37.980,8569181,333987328
2015-09-17,38.820,41.110,38.100,38.000,13788514,550158336
2015-09-16,35.200,38.050,38.050,34.300,10092239,363274560
2015-09-15,37.000,37.900,34.590,34.400,9760881,351675232
2015-10-12,47.990,50.000,46.790,46.570,33399276,1584884480
2015-10-09,45.000,48.150,46.590,44.830,11027148,519047680
2015-10-08,45.000,45.950,44.830,43.990,11058277,499960128
2015-11-20,53.660,58.700,56.610,53.660,14811010,840004864
2015-11-19,52.060,53.980,53.500,52.000,9520028,506717824
2015-11-18,53.810,54.000,51.810,51.500,8295577,438539040
2015-11-17,51.500,56.000,53.820,51.500,22063388,1185929856
2015-11-16,49.000,51.470,51.170,48.950,6657181,337258688
2015-11-13,51.950,52.100,50.350,50.000,10190242,519050752
2015-11-12,52.300,53.370,52.700,51.660,11559196,607257088
2015-11-11,52.020,52.450,52.370,51.310,10809861,560454272
2015-11-10,51.800,53.500,52.000,51.000,12512091,653697408
2015-11-09,51.880,52.300,51.790,50.650,11000014,568569024
2015-11-06,50.500,52.450,51.780,49.900,13188502,675912640
2015-11-05,50.590,53.520,50.010,49.880,20415552,1047249216
2015-11-04,48.510,50.980,50.620,48.510,11125698,553831936
2015-11-03,49.000,49.480,48.420,47.510,6231779,302094240
2015-11-02,49.800,50.490,48.800,47.880,11291819,557547776
2015-10-30,50.800,51.480,49.810,49.460,8519778,427894304
2015-10-29,50.530,52.490,50.910,49.520,10395084,529999744
2015-10-28,53.500,53.500,50.190,49.800,10924137,562670592
2015-10-27,50.400,54.000,53.360,47.680,17998834,914019008
2015-10-26,48.990,50.580,49.740,48.290,17278524,851897088
2015-10-23,46.810,48.180,47.560,45.800,11151414,524278624
2015-10-22,45.000,46.870,46.230,43.800,10833594,491899904
2015-10-21,48.600,50.180,44.550,44.100,13069157,618050368
2015-10-20,48.250,49.190,48.890,47.800,10924508,529830336
2015-10-19,50.800,50.800,48.210,47.960,11864209,582011456
2015-10-16,49.000,50.800,50.360,48.660,13260866,660713664
2015-10-15,46.980,48.980,48.600,46.300,10484332,500385216
2015-10-14,48.600,49.490,47.140,47.010,11515179,556599808
2015-10-13,45.800,48.550,47.870,45.610,14970560,707350656
