#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,18.420,19.650,19.610,18.420,9509834,182137424
2015-01-19,18.730,19.400,18.340,18.000,7528518,142019328
2015-01-16,18.750,19.450,19.000,18.580,5385804,102507288
2015-01-15,18.700,18.960,18.770,18.480,4051408,75884664
2015-01-14,18.700,19.120,18.730,18.670,5126699,96484816
2015-01-13,17.850,19.550,19.070,17.740,13032233,245412096
2015-01-12,17.730,17.890,17.860,17.330,3681677,64488600
2015-01-09,17.960,18.370,17.780,17.730,4244623,76864512
2015-01-08,18.250,18.390,17.990,17.810,3416366,61823864
2015-01-07,18.390,18.670,18.230,18.120,4685330,85852384
2015-01-06,17.800,18.500,18.390,17.490,7845992,141581040
2015-01-05,17.710,17.960,17.800,17.250,5383604,94786136
2015-06-30,29.500,32.460,32.270,26.920,9793474,290471136
2015-06-29,31.790,31.880,29.910,28.550,8397542,246850032
2015-06-26,33.110,33.900,31.720,31.720,5838973,187998560
2015-06-25,38.340,38.350,35.240,34.500,4941237,181694160
2015-06-24,39.000,39.500,38.230,36.480,8719225,330791904
2015-06-23,37.180,39.500,39.390,34.010,7863170,286504864
2015-06-19,39.800,40.990,37.790,37.790,4841838,187841120
2015-06-18,43.950,44.180,41.990,41.800,3191372,136810528
2015-06-17,43.500,44.600,43.890,41.990,3586360,154777792
2015-06-16,45.500,45.580,44.060,41.460,4709564,202531584
2015-06-15,47.180,47.500,45.750,45.080,4822770,221945824
2015-06-12,46.790,48.500,47.580,46.440,5989728,286387136
2015-06-11,47.250,47.850,46.790,46.080,3878461,181923760
2015-06-10,47.010,48.970,47.760,45.020,6385954,303053344
2015-06-09,46.480,47.500,47.130,43.500,6068221,272915936
2015-06-08,47.130,49.480,46.490,46.000,5953234,280741856
2015-06-05,49.900,49.900,47.940,46.450,6928615,331281088
2015-06-04,50.050,50.920,48.890,45.900,6967544,332864704
2015-06-03,50.890,53.410,50.960,47.000,6987575,348762368
2015-06-02,48.600,50.950,50.890,47.880,6851959,342626112
2015-06-01,43.800,47.800,47.730,43.800,7172484,335140608
2015-05-29,43.240,45.280,43.940,41.010,8598969,375030208
2015-05-28,49.120,50.660,43.920,43.920,10666049,504662944
2015-05-27,44.000,48.800,48.800,43.510,7298441,344210944
2015-05-26,40.910,45.000,44.360,40.650,8383528,359838880
2015-05-25,39.500,41.500,40.980,39.410,5341094,216648368
2015-05-22,40.400,41.770,40.560,39.650,7106367,287955072
2015-05-21,37.530,41.150,40.700,37.500,8720712,341628768
2015-05-20,37.730,39.610,38.150,37.710,5750762,223265168
2015-05-19,36.600,37.700,37.500,36.340,5156259,190151504
2015-05-18,35.630,37.260,36.630,35.410,6209147,226287168
2015-05-15,36.600,37.200,35.400,35.180,6474542,232488240
2015-05-14,37.000,38.800,36.930,36.200,8451405,315924800
2015-05-13,34.290,37.510,37.220,33.890,11679609,420444288
2015-05-12,34.850,35.570,34.740,33.850,9710113,337002848
2015-05-11,34.450,34.900,34.860,32.900,12797403,432550400
2015-05-08,32.220,34.000,34.000,31.900,11548232,384060352
2015-05-07,31.580,33.310,32.070,30.780,7600928,243584416
2015-05-06,31.980,33.250,31.580,31.350,9137458,294638112
2015-05-05,32.780,33.480,31.840,31.510,8819208,284529184
2015-05-04,32.730,34.400,33.590,32.030,12572025,420315232
2015-04-30,32.000,33.660,32.690,31.800,19501272,646697408
2015-04-29,28.850,30.600,30.600,28.850,8281639,250015488
2015-04-28,29.680,29.680,27.820,27.200,9841496,280958176
2015-04-27,28.100,30.550,29.760,27.850,16280707,478730528
2015-04-24,27.100,28.090,27.770,27.080,6055915,166636880
2015-04-23,28.000,28.990,27.800,27.600,9262339,260878912
2015-04-22,27.040,28.530,28.000,26.650,11396075,316418880
2015-04-21,25.710,26.910,26.890,25.710,7603916,202558080
2015-04-20,25.800,26.650,25.780,25.420,8341051,216440768
2015-04-17,26.400,26.960,26.030,25.890,9656805,252611584
2015-04-16,25.150,26.600,26.530,25.050,7346191,190438544
2015-04-15,27.060,27.500,25.600,25.250,10087032,265503888
2015-04-14,27.880,27.990,27.040,26.700,9895449,269535872
2015-04-13,28.000,28.050,27.850,27.260,9453238,261529392
2015-04-10,27.800,29.000,28.220,27.650,9150582,259675008
2015-04-09,28.400,28.600,27.930,27.020,13252256,368702016
2015-04-08,26.160,28.700,28.700,25.820,21956920,609465984
2015-04-07,25.820,26.820,26.090,25.380,10451058,271595264
2015-04-03,24.600,25.880,25.740,24.600,10758748,272304192
2015-04-02,25.200,25.320,24.920,24.470,9786234,243042144
2015-04-01,24.180,25.360,25.160,23.900,10111111,249848704
2015-08-14,30.450,30.980,29.580,29.360,6978262,211470128
2015-08-13,28.300,30.000,29.960,28.000,6199654,180170368
2015-08-12,28.800,30.080,28.500,28.400,5712343,166298736
2015-08-11,28.600,30.510,29.790,28.300,11470729,334863680
2015-08-10,27.780,29.490,28.900,27.250,12420329,352832416
2015-08-07,24.550,26.810,26.810,24.550,7048890,182740784
2015-08-06,23.940,24.880,24.370,23.500,3317158,80684672
2015-08-05,24.610,25.800,24.270,24.080,5695966,142844096
2015-08-04,23.170,25.120,25.070,23.080,5917443,142132928
2015-08-03,25.800,26.270,23.130,23.130,5580893,135918688
2015-07-31,25.440,26.560,25.700,25.440,5502349,142807984
2015-07-30,26.320,27.300,25.960,25.520,6792239,180036272
2015-07-29,24.660,26.400,26.250,23.500,6382716,157336128
2015-07-28,24.530,26.100,24.080,22.750,7548314,183619296
2015-07-27,26.530,28.980,25.080,25.080,9767458,264843568
2015-07-24,29.800,29.800,27.870,27.100,9484253,273894496
2015-07-23,28.350,29.980,29.420,27.720,9465945,273993280
2015-07-22,28.000,28.950,28.400,26.550,9457609,263102240
2015-07-21,25.500,28.680,28.260,25.000,11970726,329922496
2015-07-20,26.400,27.840,26.760,25.500,11078850,296312832
2015-07-17,24.230,26.620,26.440,24.230,8537964,219310336
2015-07-16,23.180,24.840,24.230,20.870,10635478,247960496
2015-07-15,24.600,25.300,23.180,23.180,9059800,216458384
2015-07-14,24.130,25.760,25.760,23.750,20087432,508162976
2015-07-13,23.420,23.420,23.420,22.010,7975495,186233088
2015-07-10,20.780,21.290,21.290,20.610,2941048,61837592
2015-07-09,16.550,19.350,19.350,16.550,9351192,175738736
2015-07-08,17.590,19.350,17.590,17.590,35990360,648618944
2015-07-07,20.700,20.700,19.540,19.540,6355057,126492416
2015-07-06,26.000,26.400,21.710,21.710,13177319,300069184
2015-07-03,25.030,27.200,24.120,24.120,7353093,182761520
2015-07-02,29.000,29.000,26.800,26.800,5990622,165922016
2015-07-01,31.480,33.390,29.780,29.040,7578823,238214416
2015-08-17,29.050,31.700,31.190,28.120,7887463,234807056
2015-08-18,30.900,32.700,28.070,28.070,9778721,296581248
2015-08-20,29.730,31.500,29.300,29.220,7879690,240236912
2015-08-19,26.950,30.280,30.170,26.200,7053852,198965920
2015-09-14,21.100,21.220,18.590,18.590,8991607,176017776
2015-09-11,20.200,20.980,20.660,20.000,8539278,175276000
2015-09-10,20.010,21.420,20.690,19.860,12886081,265584672
2015-09-09,20.000,21.280,20.210,19.600,18375756,373656672
2015-09-08,18.210,20.250,20.150,18.050,6442226,122349544
2015-09-07,20.830,21.870,19.200,18.880,11448177,232076992
2015-09-02,20.700,22.880,20.390,20.390,10007073,208533568
2015-09-01,22.550,23.570,22.650,20.800,11215469,254055744
2015-08-31,22.000,24.150,22.550,21.710,8640351,199292896
2015-08-28,20.810,22.420,22.420,20.200,6875258,145188624
2015-08-27,20.510,20.950,20.380,18.550,5075615,100986824
2015-08-26,20.510,22.610,19.370,19.370,6911946,141565024
2015-08-25,21.520,22.000,21.520,21.520,4387169,94611696
2015-08-24,24.450,25.400,23.910,23.910,3146264,75987576
2015-08-21,28.500,29.270,26.570,26.500,5903160,164598816
2015-09-30,18.990,19.280,18.980,18.510,3849540,73372776
2015-09-29,18.950,19.260,18.830,18.500,3214595,60719508
2015-09-28,18.650,19.500,19.470,18.200,5038304,95569840
2015-09-25,19.940,20.210,18.510,18.210,6222262,119165760
2015-09-24,19.210,20.210,19.910,19.210,6419848,127255048
2015-09-23,19.440,19.930,19.290,18.900,6621337,128426384
2015-09-22,19.300,20.200,19.650,19.260,8262402,162816112
2015-09-21,17.700,19.230,19.190,17.510,7175185,133592688
2015-09-18,17.780,18.390,18.090,17.580,5209656,93793392
2015-09-17,18.100,19.020,17.600,17.560,9353650,172203632
2015-09-16,17.050,18.400,18.400,16.680,7853242,137684480
2015-09-15,17.350,17.790,16.730,16.730,8627972,146743696
2015-10-12,20.700,22.160,21.490,20.700,8950092,193425728
2015-10-09,19.960,20.800,20.580,19.830,6084475,124182824
2015-10-08,19.810,20.200,20.160,19.600,5499548,109881640
2015-11-20,27.230,28.750,27.990,27.030,9518584,265461040
2015-11-19,26.480,27.500,27.000,26.300,5871670,157834496
2015-11-18,27.670,28.080,26.270,25.880,6114933,165155472
2015-11-17,28.500,28.870,27.350,27.200,8457575,238673328
2015-11-16,26.600,28.130,28.110,26.500,6943408,191929808
2015-11-13,28.650,29.280,27.600,27.480,9219413,260317392
2015-11-12,27.780,29.990,29.110,27.320,13677218,391724384
2015-11-11,26.810,27.820,27.800,26.490,10529814,285835296
2015-11-10,26.370,27.820,26.980,26.200,10717283,289805760
2015-11-09,26.120,27.400,26.700,25.600,12684386,336124832
2015-11-06,26.090,26.860,26.420,25.970,11274845,296667712
2015-11-05,25.880,26.280,26.030,25.120,10677291,274410560
2015-11-04,25.000,26.530,26.130,24.700,11227153,287424000
2015-11-03,23.700,24.880,24.810,23.650,7759228,188129824
2015-11-02,23.800,24.690,23.710,23.430,7744170,186177616
2015-10-30,24.390,24.750,24.060,23.630,5867110,142849264
2015-10-29,24.350,24.800,24.320,23.980,5585037,136360336
2015-10-28,24.700,25.350,24.160,24.020,9323742,230942176
2015-10-27,24.370,25.350,24.930,23.650,13117897,322028480
2015-10-26,23.580,25.470,25.350,22.860,14651602,348609824
2015-10-23,23.000,23.770,23.350,22.660,12218865,284156192
2015-10-22,21.310,22.890,22.720,21.310,7026121,155697056
2015-10-21,23.580,24.440,21.440,21.310,11501949,265262064
2015-10-20,23.440,23.820,23.650,22.880,10935746,254719200
2015-10-19,24.180,24.360,23.440,23.050,8741529,205687696
2015-10-16,23.150,24.060,23.930,22.800,8378550,196763120
2015-10-15,22.000,23.280,23.150,21.820,10266930,233524368
2015-10-14,21.900,22.940,22.180,21.500,8050955,178446480
2015-10-13,21.390,22.600,22.140,21.200,5836848,128715880
