#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,58.100,58.270,58.020,57.110,1381800,79687576
2015-03-30,57.490,60.000,58.300,57.050,1540943,89927136
2015-03-27,58.000,58.790,57.540,56.020,1684777,96840448
2015-03-26,59.180,60.940,58.910,55.400,3336300,196688224
2015-03-25,57.670,61.800,61.560,56.200,4709223,281345216
2015-03-24,51.000,56.180,56.180,50.090,5458498,296183584
2015-03-23,49.550,51.470,51.070,48.700,2643216,131923352
2015-03-20,48.590,49.650,49.140,47.720,2518222,123119104
2015-03-19,49.800,49.800,48.610,48.050,3991087,194471808
2015-03-17,46.510,46.680,46.060,45.580,1459904,67136472
2015-03-16,45.880,46.180,46.100,45.500,1417340,65082660
2015-03-13,43.790,45.020,45.000,43.500,1201027,53367064
2015-03-12,44.150,44.600,43.490,43.290,1022350,44921600
2015-03-11,44.580,44.740,44.280,43.880,894058,39510868
2015-03-10,44.880,44.930,44.660,44.150,968292,43179164
2015-03-09,44.200,45.180,44.900,43.790,819979,36767644
2015-03-06,46.330,46.640,44.310,43.890,1673248,75205640
2015-03-05,46.300,46.870,46.330,45.800,1310780,60576868
2015-03-04,46.080,46.780,46.000,45.640,1656633,76260208
2015-03-03,47.330,49.280,46.820,46.600,2652848,127357272
2015-03-02,47.200,48.610,47.330,46.670,2903078,138259264
2015-02-27,45.320,45.930,45.610,44.770,1278851,58102024
2015-02-26,46.000,46.750,45.310,44.580,2338316,106120560
2015-02-25,44.000,47.350,46.150,44.000,3513429,162403792
2015-02-17,42.800,43.680,43.500,42.610,942328,40730136
2015-02-16,42.900,43.200,42.970,42.400,831754,35655720
2015-02-13,40.990,43.170,42.340,40.990,1117424,47409288
2015-02-12,40.340,41.280,40.870,40.340,543001,22218134
2015-02-11,40.080,40.780,40.230,39.860,523395,21067266
2015-02-10,39.450,40.250,40.090,39.410,587800,23372566
2015-02-09,41.300,41.630,39.450,39.330,905000,36472464
2015-02-06,43.010,43.100,41.170,41.080,856050,35776980
2015-02-05,44.060,44.480,43.180,43.170,990701,43501188
2015-02-04,42.780,44.200,44.060,42.310,1550919,66573780
2015-02-03,42.000,42.980,42.610,42.000,825185,35134832
2015-02-02,43.080,43.200,42.000,41.860,1145041,48604540
2015-01-30,44.300,45.200,44.000,43.820,799657,35643300
2015-01-29,45.000,45.360,44.250,44.230,974765,43545404
2015-01-28,45.910,46.170,45.520,45.400,888404,40628132
2015-01-27,45.660,46.400,45.980,45.150,1048370,48044112
2015-01-26,45.290,45.680,45.500,45.000,828451,37594924
2015-01-23,46.500,46.750,45.290,45.210,1479745,67889344
2015-01-22,45.640,46.360,46.160,45.000,1621304,74247664
2015-01-21,45.700,46.580,45.530,45.010,2378035,108633264
2015-01-20,43.450,45.150,45.100,43.280,2014463,89541504
2015-01-19,42.510,44.910,42.970,42.360,1999081,87691744
2015-01-16,42.220,43.180,43.160,41.800,1182030,50553664
2015-01-15,41.770,43.290,42.210,41.770,1120977,47684136
2015-01-14,42.200,42.580,41.770,41.260,738710,30911692
2015-01-13,41.500,42.950,42.200,41.490,1032140,43602568
2015-01-12,41.380,41.800,41.500,40.510,902251,37272552
2015-01-09,41.810,43.000,41.500,41.500,1398655,58866596
2015-01-08,42.500,43.970,42.460,41.910,1458610,62817928
2015-01-07,43.980,44.500,42.950,42.500,1568082,68100032
2015-01-06,41.210,44.000,44.000,41.210,1724391,73560048
2015-01-05,43.180,43.180,41.550,39.950,1676688,69133160
2015-06-30,28.460,33.310,32.890,28.290,6511309,199659584
2015-06-29,34.510,36.000,31.430,31.430,5181778,167968896
2015-06-26,37.080,37.600,34.920,34.920,4954158,177789552
2015-06-25,37.820,40.310,38.800,37.010,8138540,314320480
2015-06-24,37.000,37.840,37.340,36.360,5957349,222080368
2015-06-23,35.200,36.990,36.990,33.800,6274965,224296064
2015-06-19,38.200,38.200,35.170,35.170,6802607,248464912
2015-06-18,43.000,43.000,39.080,38.700,6006819,244980640
2015-06-17,42.100,43.870,43.000,37.960,7463593,308694880
2015-06-16,45.900,45.940,42.180,42.180,7459242,321273472
2015-06-15,49.930,50.500,46.870,46.800,5475468,266476960
2015-06-12,50.940,51.550,49.810,49.750,6364172,319887936
2015-06-11,50.590,51.980,51.380,49.010,6113665,310309408
2015-06-10,49.800,51.590,50.590,48.900,5943494,298918432
2015-06-09,49.990,52.550,48.800,46.930,8065455,398711744
2015-06-08,56.690,56.690,51.400,51.380,10204150,537025280
2015-06-05,56.290,59.510,56.790,56.200,9982749,573051520
2015-06-04,57.880,57.990,55.690,52.650,9600404,530345728
2015-06-03,61.820,61.960,57.870,55.300,16598614,965564928
2015-06-02,54.500,61.270,61.270,54.460,17832160,1073540928
2015-06-01,54.110,57.000,55.700,52.750,11985878,658856064
2015-05-29,55.960,59.000,55.040,52.650,13117070,733631808
2015-05-28,56.090,60.870,58.500,55.800,25507412,1488712320
2015-05-27,175.800,183.880,166.130,163.000,6139271,1057667584
2015-05-26,149.000,167.560,167.560,148.000,4891037,773681664
2015-05-25,158.580,172.880,152.330,152.330,7109805,1110848512
2015-05-22,169.260,169.260,169.260,157.000,5698290,950065600
2015-05-21,141.000,153.870,153.870,137.000,3136695,457375104
2015-05-20,128.000,141.510,139.880,126.350,3136239,429662944
2015-05-19,135.000,136.610,128.700,124.500,4212739,552291456
2015-05-18,114.900,124.190,124.190,112.910,1865950,226886128
2015-05-15,104.000,115.000,112.900,101.050,3457543,372499552
2015-05-14,109.500,113.980,108.880,105.000,3531162,383873312
2015-05-13,108.800,117.980,106.000,101.530,5174833,559560704
2015-05-12,104.800,111.530,111.530,98.190,4656494,486239616
2015-05-11,93.000,101.390,101.390,92.080,5190755,511245664
2015-05-08,85.000,92.170,92.170,85.000,3542880,318323744
2015-05-07,84.430,86.500,83.790,82.800,1703285,143634304
2015-05-06,85.800,89.610,85.540,84.300,2564528,224076256
2015-05-05,87.000,88.680,84.660,82.600,2525973,216386000
2015-05-04,93.000,93.980,89.350,87.000,2206881,196020480
2015-04-30,97.000,97.600,92.300,91.500,3734355,351406656
2015-04-29,92.600,99.790,97.870,91.020,4195552,405787328
2015-04-28,90.300,94.800,92.640,87.000,4019941,366928992
2015-04-27,91.700,99.880,90.870,89.510,4930711,467722528
2015-04-24,82.600,93.550,91.700,81.020,5124485,452441216
2015-04-23,87.400,87.400,85.140,84.110,3985441,340500736
2015-04-22,85.000,92.500,88.020,85.000,5446316,480337696
2015-04-21,77.280,84.710,84.710,77.280,4647101,380223072
2015-04-20,81.150,83.970,77.010,76.500,4572554,365583488
2015-04-17,88.500,88.700,84.000,83.900,4701988,403453376
2015-04-16,83.000,91.550,86.500,81.600,5033653,436192960
2015-04-15,94.980,95.000,88.220,88.220,6159789,558005248
2015-04-14,105.000,109.680,98.020,98.020,11206967,1165845376
2015-04-13,98.980,99.860,99.860,96.580,3519810,350028576
2015-04-09,90.780,90.780,90.780,90.190,6859927,622734144
2015-04-08,82.530,82.530,82.530,82.530,234151,19324482
2015-04-07,75.030,75.030,75.030,75.030,449781,33747068
2015-04-03,68.210,68.210,68.210,68.210,605286,41286560
2015-04-02,61.670,65.360,62.010,60.530,2582457,163380800
2015-04-01,57.850,62.280,62.180,57.450,1910983,115363432
2015-07-20,28.300,30.190,29.590,28.000,7925686,231260080
2015-07-17,26.120,28.390,28.150,26.120,5818519,159353472
2015-07-16,24.470,26.800,25.930,22.050,7469204,188556640
2015-07-15,27.500,27.800,24.470,24.470,11065892,283480768
2015-07-14,27.180,27.190,27.190,26.200,3754133,101704600
2015-07-13,24.720,24.720,24.720,23.660,6067794,149480720
2015-07-10,22.400,22.470,22.470,21.520,3511282,78404920
2015-07-09,18.100,20.430,20.430,17.660,7865340,155751232
2015-07-08,17.480,19.360,18.570,17.480,11466317,206944432
2015-07-07,20.600,20.690,19.420,19.420,2491694,48990440
2015-07-06,26.380,26.380,21.580,21.580,6384001,149553760
2015-07-03,25.640,27.800,23.980,23.980,5537229,137085456
2015-07-02,29.600,30.480,26.640,26.640,5420211,149955456
2015-07-01,32.400,34.000,29.600,29.600,6068403,196433600
2015-09-14,21.210,21.960,18.740,18.740,5269632,108988960
2015-09-11,20.340,21.300,20.820,20.130,2693895,56141200
2015-09-10,21.030,21.390,20.540,20.500,3026658,63233492
2015-09-09,20.960,21.850,21.480,20.120,5538546,117634680
2015-09-08,18.920,21.000,20.760,18.000,5622098,109326640
2015-09-07,20.490,22.580,19.740,19.520,7444719,157962448
2015-09-02,21.570,26.370,21.570,21.570,7435936,165557168
2015-09-01,23.970,23.970,23.970,23.970,196600,4712502
2015-08-31,26.630,26.630,26.630,26.630,1110300,29567288
2015-09-30,28.080,29.690,26.030,25.890,15020142,410376928
2015-09-29,25.660,27.820,27.820,25.290,15029178,408189472
2015-09-28,23.800,25.290,25.290,23.600,12280235,300710336
2015-09-25,20.790,22.990,22.990,20.350,7969152,173970704
2015-09-24,20.050,21.010,20.900,20.050,3629353,75049056
2015-09-23,20.000,20.530,20.010,19.710,3299071,66270596
2015-09-22,20.080,21.450,20.380,20.010,4950692,102244640
2015-09-21,18.610,20.200,20.100,18.000,4898554,94445048
2015-09-18,18.900,19.170,18.610,17.940,2998232,55762508
2015-09-17,19.000,19.930,18.360,18.200,5024170,95672128
2015-09-16,17.090,18.560,18.560,17.090,4582000,81621600
2015-09-15,17.260,18.930,16.870,16.870,3879099,68290912
2015-10-12,27.200,29.920,29.920,26.810,14374149,411193760
2015-10-09,26.660,29.000,27.200,26.420,9960329,276512576
2015-10-08,26.660,28.350,27.040,26.000,11249065,306405952
2015-11-20,40.250,44.190,41.980,40.100,18144676,769285952
2015-11-19,39.600,42.480,41.310,38.200,18371958,733533376
2015-11-18,39.000,40.380,40.090,37.100,25701106,997896960
2015-11-17,35.360,38.420,38.420,34.660,22733388,853733632
2015-11-16,33.400,34.980,34.930,33.000,8087732,273116864
2015-11-13,36.000,36.400,34.650,34.500,6758646,239159008
2015-11-12,37.500,37.800,36.900,36.070,8237729,303157376
2015-11-11,36.870,37.590,37.190,36.000,9480494,348540160
2015-11-10,36.200,38.500,37.350,36.200,10976546,411694784
2015-11-09,35.950,36.410,36.150,34.500,8630568,308219552
2015-11-06,35.680,36.480,35.970,35.450,7939012,285703200
2015-11-05,36.000,36.690,35.770,34.380,10135706,361193888
2015-11-04,33.010,36.050,36.040,33.010,7569005,262035104
2015-11-03,32.310,33.300,32.800,32.200,4048371,132359848
2015-11-02,32.980,34.500,32.550,32.320,5106668,171127632
2015-10-30,34.100,34.680,33.570,33.000,6130719,207750224
2015-10-29,35.380,36.000,34.350,33.800,6892033,238687968
2015-10-28,36.950,38.500,34.900,34.650,9203880,338142016
2015-10-27,35.010,37.990,36.730,34.000,9619499,341534560
2015-10-26,38.050,39.480,36.520,36.400,13168143,496213792
2015-10-23,34.900,38.130,37.820,33.500,15259297,542987136
2015-10-22,31.820,35.070,34.920,31.820,12116823,405608544
2015-10-21,35.550,36.010,32.350,32.350,12008937,410109856
2015-10-20,36.000,37.300,35.940,33.800,14189865,503505440
2015-10-19,34.070,36.000,36.000,33.510,17351768,608896000
2015-10-16,30.700,32.730,32.730,30.700,13643168,436193216
2015-10-15,28.820,29.810,29.750,28.380,7892750,230671168
2015-10-14,30.200,30.500,28.750,28.540,9302833,271886144
2015-10-13,29.790,30.990,30.150,29.010,12720479,382074272
