#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.640,7.000,6.680,6.620,41524672,281132320
2015-03-30,6.480,6.630,6.570,6.430,19086070,124475536
2015-03-27,6.470,6.570,6.460,6.410,9877012,63967236
2015-03-26,6.570,6.630,6.470,6.400,15219821,99176192
2015-03-25,6.460,6.740,6.590,6.300,31473194,205315232
2015-03-24,6.590,6.590,6.460,6.280,14979334,96627200
2015-03-23,6.520,6.610,6.590,6.450,17752882,116474952
2015-03-20,6.150,6.770,6.580,6.060,33136992,213915440
2015-03-19,6.140,6.200,6.150,6.060,14890558,91585648
2015-03-18,5.940,6.190,6.130,5.900,19030476,115449520
2015-03-17,5.900,5.950,5.930,5.840,14399569,84989040
2015-03-16,5.760,5.950,5.910,5.700,13527308,79202192
2015-03-13,5.680,5.750,5.720,5.630,7247297,41118952
2015-03-12,5.770,5.870,5.680,5.630,8643593,49489032
2015-03-11,5.840,5.970,5.800,5.760,11366496,66583504
2015-03-10,5.660,5.870,5.850,5.660,14150996,82078240
2015-03-09,5.570,5.720,5.710,5.430,11371106,63533252
2015-03-06,5.710,5.740,5.570,5.530,9014891,50490972
2015-03-05,5.520,5.730,5.690,5.520,16498835,93452144
2015-03-04,5.420,5.540,5.520,5.400,8135766,44752880
2015-03-03,5.410,5.540,5.420,5.380,9623494,52554772
2015-03-02,5.370,5.450,5.450,5.330,7990789,43122000
2015-02-27,5.300,5.380,5.350,5.280,6929329,37011780
2015-02-26,5.250,5.320,5.290,5.240,6163784,32480816
2015-02-25,5.190,5.330,5.240,5.130,9147062,47960540
2015-02-17,5.210,5.230,5.190,5.150,4126514,21364964
2015-02-16,5.170,5.220,5.200,5.140,5338805,27719666
2015-02-13,5.090,5.170,5.150,5.070,7666584,39229756
2015-02-12,5.050,5.090,5.070,5.010,3426562,17304786
2015-02-11,5.040,5.080,5.050,5.030,2969784,14988544
2015-02-10,5.050,5.090,5.040,5.010,4150919,20977622
2015-02-09,5.090,5.110,5.040,5.000,2970386,14947580
2015-02-06,5.040,5.190,5.090,5.030,4748685,24272678
2015-02-05,5.130,5.180,5.070,5.060,2797949,14323756
2015-02-04,5.140,5.170,5.110,5.110,2208234,11356660
2015-02-03,5.050,5.180,5.140,5.050,3532560,18132720
2015-02-02,5.090,5.100,5.050,5.010,2661730,13449566
2015-01-30,5.170,5.210,5.110,5.060,3213570,16460272
2015-01-29,5.150,5.200,5.160,5.130,3548004,18326816
2015-01-28,5.170,5.210,5.180,5.130,4090816,21193848
2015-01-27,5.150,5.250,5.200,5.120,7859557,40828976
2015-01-26,5.040,5.180,5.160,5.040,5140209,26355970
2015-01-23,5.120,5.120,5.040,5.030,4453005,22625410
2015-01-22,5.050,5.140,5.130,5.000,6406130,32476358
2015-01-21,4.930,5.050,5.030,4.900,6146634,30733098
2015-01-20,4.770,4.920,4.920,4.750,4774068,23281794
2015-01-19,4.900,4.900,4.770,4.690,5543031,26732358
2015-01-16,4.880,4.930,4.930,4.850,4235466,20710866
2015-01-15,4.820,4.880,4.880,4.770,4257561,20543068
2015-01-14,4.920,4.940,4.820,4.790,5624027,27300946
2015-01-13,4.880,4.940,4.910,4.850,2711107,13297795
2015-01-12,5.100,5.100,4.890,4.860,5788825,28499880
2015-01-09,5.150,5.220,5.160,5.140,3215514,16636696
2015-01-08,5.210,5.230,5.150,5.140,3655782,18871902
2015-01-07,5.250,5.270,5.210,5.160,4187867,21790232
2015-01-06,5.160,5.250,5.250,5.130,5121431,26622664
2015-01-05,5.150,5.190,5.180,5.080,5221818,26844314
2015-06-30,9.640,10.740,10.580,9.200,39179464,390594144
2015-06-29,10.050,10.200,9.790,8.750,38080104,369207616
2015-06-26,10.000,10.050,9.570,9.310,32051906,308208224
2015-06-25,10.500,10.940,10.340,10.150,33849016,357008992
2015-06-24,10.250,10.700,10.560,10.080,29883488,312695520
2015-06-23,9.380,10.290,10.140,9.030,27281152,264861328
2015-06-19,10.100,10.300,9.350,9.330,17500872,172458048
2015-06-18,10.550,10.950,10.370,10.300,20831376,222051472
2015-06-17,10.400,10.900,10.690,9.760,30517814,314139648
2015-06-16,11.100,11.130,10.420,10.300,30327824,321876608
2015-06-15,11.280,11.680,11.200,11.020,37919232,429244896
2015-06-12,11.170,12.000,11.330,11.170,47398720,547973184
2015-06-11,10.790,11.280,11.150,10.730,27156238,301881600
2015-06-10,10.700,11.240,11.000,10.350,31532674,342741984
2015-06-09,10.980,10.990,10.880,10.350,41703720,444505568
2015-06-08,13.030,13.100,11.250,11.090,72807040,852716480
2015-06-05,12.190,12.190,12.190,11.650,18584630,225889264
2015-06-04,10.670,11.080,11.080,10.110,58794260,640158592
2015-06-03,10.070,10.070,10.070,9.450,26914086,270554720
2015-05-26,8.760,9.150,9.150,8.510,30827280,274432672
2015-05-25,8.320,8.880,8.710,8.230,27578328,237410112
2015-05-22,8.360,8.460,8.350,8.100,23049800,191176304
2015-05-21,8.070,8.220,8.210,7.970,19349144,156732800
2015-05-20,8.100,8.350,8.120,8.030,28010650,227996816
2015-05-19,8.170,8.170,8.130,7.880,25199658,202950992
2015-05-18,7.800,8.370,8.160,7.610,53711388,441102272
2015-05-15,7.690,7.690,7.610,7.440,13390115,101399832
2015-05-14,7.580,7.770,7.720,7.500,20307016,155372176
2015-05-13,7.440,7.550,7.530,7.330,16913934,126254624
2015-05-12,7.410,7.580,7.440,7.320,15192390,113000856
2015-05-11,7.090,7.440,7.380,7.080,12115462,88229592
2015-05-08,6.850,7.070,7.050,6.850,9304443,64958632
2015-05-07,6.940,7.060,6.890,6.510,14841213,100810232
2015-05-06,7.160,7.260,6.960,6.850,10799618,76903576
2015-05-05,7.500,7.500,7.120,7.050,11467311,83653512
2015-05-04,7.450,7.550,7.460,7.360,10414349,77608304
2015-04-30,7.600,7.710,7.430,7.420,12438339,94177352
2015-04-29,7.500,7.670,7.620,7.350,13502096,102005536
2015-04-28,7.760,7.760,7.510,7.380,20190408,151776304
2015-04-27,7.770,7.990,7.750,7.500,22655504,174544976
2015-04-24,7.450,7.790,7.730,7.320,23612568,180589712
2015-04-23,7.440,7.650,7.550,7.350,22572612,169427616
2015-04-22,7.270,7.440,7.420,7.200,20184328,148803968
2015-04-21,6.960,7.240,7.190,6.920,16928884,120213488
2015-04-20,7.230,7.230,6.920,6.910,21504092,151591648
2015-04-17,7.280,7.380,7.220,7.100,19116652,137996720
2015-04-16,7.000,7.410,7.280,6.810,18754026,134691040
2015-04-15,7.670,7.680,7.220,7.110,34195412,252767472
2015-04-14,6.980,7.670,7.670,6.930,49596072,365822400
2015-04-13,6.960,7.110,6.970,6.950,19857128,139322896
2015-04-10,6.700,6.920,6.870,6.700,16963884,116006192
2015-04-09,6.930,6.960,6.700,6.540,16824680,112657464
2015-04-08,7.140,7.150,6.930,6.790,17051130,118857632
2015-04-07,7.040,7.250,7.140,7.030,18368302,130815504
2015-04-03,6.820,6.960,6.960,6.770,18910840,130182000
2015-04-02,6.800,6.890,6.840,6.700,17366600,117933408
2015-04-01,6.690,6.840,6.770,6.650,17570240,118615696
2015-08-14,7.510,7.750,7.690,7.440,22825808,173062320
2015-08-13,7.250,7.560,7.510,7.050,18233076,134040520
2015-08-12,7.300,7.480,7.250,7.240,16712409,122921944
2015-08-11,7.230,7.670,7.420,7.140,26138488,193577632
