#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,26.360,27.500,26.910,25.960,37158776,984872704
2015-06-12,26.480,26.960,26.310,26.010,27345828,722794560
2015-06-11,26.510,27.150,26.480,26.300,28486670,755449088
2015-06-10,27.670,28.200,27.000,26.900,51621412,1420052864
2015-06-09,26.290,26.850,26.640,25.830,32845728,870375552
2015-06-08,27.590,27.650,26.450,26.160,34355280,916915328
2015-06-05,27.100,28.300,27.540,26.450,53628660,1464794752
2015-06-04,27.000,27.310,26.700,24.600,46463548,1217971328
2015-06-03,26.130,27.280,26.710,25.790,45763848,1214789248
2015-06-02,25.100,26.450,26.130,24.790,57598648,1480181760
2015-06-01,23.590,25.250,24.940,23.590,55042572,1355879040
2015-05-29,23.680,23.950,23.590,22.110,47879936,1121874688
2015-05-28,23.310,24.120,23.070,22.990,59860360,1408894464
2015-05-27,24.100,24.200,23.210,23.110,48508816,1136040576
2015-05-26,23.970,24.580,24.170,23.830,50298304,1215200768
2015-05-25,23.280,24.300,24.090,23.010,65398720,1544983936
2015-05-22,23.400,23.750,23.280,22.880,40431928,940217152
2015-05-21,22.880,23.260,23.070,22.500,36759028,842337152
2015-05-20,23.480,23.780,22.810,22.660,76630064,1774502272
2015-05-19,20.870,22.940,22.940,20.810,65810872,1469741952
2015-05-18,20.890,21.450,20.850,20.760,25512988,538260096
2015-05-15,21.200,21.290,20.890,20.650,25188884,525943680
2015-05-14,21.450,21.570,21.180,21.050,20891444,444249952
2015-05-13,21.800,21.940,21.270,21.180,27199320,584560640
2015-05-12,21.600,21.960,21.610,21.320,26336460,569032768
2015-05-11,21.000,21.540,21.510,20.700,26268532,558146944
2015-05-08,20.550,20.850,20.790,20.280,16357428,336409472
2015-05-07,20.540,20.890,20.290,20.180,18669344,382373056
2015-05-06,21.330,21.600,20.520,20.160,26991226,569879808
2015-05-05,21.670,22.050,21.170,21.090,30975402,672274048
2015-05-04,21.670,21.980,21.650,21.020,27324378,589133312
2015-04-30,21.880,22.030,21.670,21.650,22223758,485090848
2015-04-29,21.370,22.090,21.790,21.300,20542212,447100928
2015-04-28,23.000,23.180,21.590,21.500,38755728,855773312
2015-04-27,23.600,23.830,22.950,22.610,45116904,1043863360
2015-04-24,21.850,23.350,23.060,21.710,56816800,1283831808
2015-04-23,22.490,22.870,22.030,21.820,40138408,893925952
2015-04-22,22.000,23.160,22.420,22.000,55584984,1251096576
2015-04-21,21.590,21.820,21.770,21.030,41285000,886755904
2015-04-20,20.700,21.790,21.260,20.500,54624344,1162373632
2015-04-17,21.000,21.150,20.890,20.380,45973896,956572672
2015-04-16,20.290,21.140,21.000,20.110,20843852,433230048
2015-04-15,21.280,21.280,20.560,20.400,27241168,565261312
2015-04-14,21.510,21.950,21.450,21.150,28058816,602129984
2015-04-13,21.000,21.760,21.580,21.000,30001136,643922368
2015-04-10,20.690,21.390,21.150,20.610,31351692,661749120
2015-04-09,20.840,21.000,20.500,20.050,31571002,646439232
2015-04-08,21.700,21.730,21.060,20.750,38846116,821208768
2015-04-07,21.770,21.800,21.690,21.380,29020680,625921280
2015-04-03,21.700,21.990,21.770,21.360,38140760,825998464
2015-04-02,21.810,22.490,22.180,21.490,44769336,983755072
2015-04-01,20.650,22.400,21.890,20.620,53045328,1154716032
2015-11-20,19.910,20.870,20.770,19.720,33059704,675896960
2015-11-19,19.750,19.940,19.840,19.490,13587805,267125136
2015-11-18,19.850,20.190,19.690,19.680,12912494,256763280
2015-11-17,20.220,20.350,19.850,19.780,16837132,337353408
2015-11-16,19.660,20.020,19.980,19.500,15010415,297108896
2015-11-13,20.230,20.440,20.020,19.910,17740196,357155072
2015-11-12,20.390,20.450,20.230,19.870,20551602,413456768
2015-11-11,20.060,20.200,20.190,19.800,17321144,345495552
2015-11-10,20.200,20.900,20.070,19.870,30386128,615440256
2015-11-09,19.340,20.750,20.410,19.290,40151976,807756224
2015-11-06,18.330,19.750,19.410,18.270,39018544,753542656
2015-11-05,18.540,18.680,18.340,18.190,41096760,757011392
2015-11-04,17.600,18.770,18.590,17.580,60912108,1108891264
2015-11-03,17.880,18.740,18.050,17.880,112844944,2036936448
2015-11-02,19.870,19.870,19.870,19.870,2905400,57730296
