#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.825,1.865,1.839,1.783,46101,82628
2015-03-30,1.853,1.853,1.838,1.838,40500,75039
2015-03-27,1.732,1.870,1.840,1.732,169700,309006
2015-03-26,1.849,1.849,1.841,1.770,70900,129932
2015-03-25,1.787,1.812,1.812,1.787,60601,109220
2015-03-24,1.793,1.796,1.789,1.694,109800,194405
2015-03-23,1.704,1.769,1.769,1.704,37200,64700
2015-03-20,1.709,1.749,1.730,1.691,73568,126621
2015-03-19,1.669,1.700,1.700,1.651,68068,114666
2015-03-18,1.647,1.680,1.680,1.647,109902,183109
2015-03-17,1.658,1.660,1.649,1.645,52000,85753
2015-03-16,1.628,1.650,1.650,1.628,48700,80114
2015-03-13,1.639,1.639,1.628,1.601,64100,103213
2015-03-12,1.590,1.657,1.645,1.565,138300,219833
2015-03-11,1.610,1.670,1.657,1.610,108102,177748
2015-03-10,1.562,1.700,1.689,1.562,176772,284215
2015-03-09,1.540,1.699,1.690,1.540,90670,153219
2015-03-06,1.572,1.610,1.572,1.572,41300,65095
2015-03-05,1.557,1.640,1.610,1.557,113200,179801
2015-03-04,1.515,1.650,1.590,1.515,89400,143564
2015-03-03,1.596,1.629,1.590,1.528,118000,184617
2015-03-02,1.513,1.574,1.572,1.513,79000,124147
2015-02-27,1.500,1.590,1.576,1.500,34700,53480
2015-02-26,1.500,1.570,1.568,1.463,99600,145990
2015-02-25,1.580,1.590,1.520,1.490,113070,178788
2015-02-17,1.481,1.535,1.535,1.481,110700,164978
2015-02-16,1.529,1.550,1.485,1.470,67500,104473
2015-02-13,1.391,1.491,1.481,1.391,49500,69541
2015-02-12,1.435,1.500,1.446,1.435,78100,114801
2015-02-11,1.361,1.435,1.435,1.361,57400,78524
2015-02-10,1.455,1.490,1.425,1.416,69200,101496
2015-02-09,1.425,1.425,1.420,1.420,42300,60071
2015-02-06,1.410,1.455,1.455,1.410,10200,14451
2015-02-05,1.472,1.472,1.430,1.430,4400,6363
2015-02-04,1.400,1.470,1.465,1.400,7500,10738
2015-02-03,1.361,1.496,1.471,1.361,18300,26860
2015-02-02,1.519,1.530,1.423,1.421,33600,50793
2015-01-30,1.464,1.530,1.475,1.446,44300,65153
2015-01-29,1.410,1.420,1.420,1.410,1800,2548
2015-01-27,1.469,1.469,1.455,1.450,28400,41404
2015-01-26,1.415,1.451,1.451,1.415,43975,63723
2015-01-23,1.450,1.450,1.415,1.367,103716,148590
2015-01-22,1.340,1.450,1.450,1.340,111116,149954
2015-01-21,1.468,1.468,1.419,1.418,23600,33884
2015-01-20,1.400,1.436,1.436,1.300,18700,26142
2015-01-19,1.390,1.400,1.399,1.390,164103,228373
2015-01-16,1.315,1.375,1.375,1.315,43200,59358
2015-01-15,1.350,1.350,1.330,1.330,2400,3222
2015-01-14,1.380,1.380,1.350,1.316,3800,5152
2015-01-13,1.337,1.377,1.376,1.337,18200,24657
2015-01-12,1.366,1.366,1.356,1.296,4200,5599
2015-01-09,1.335,1.366,1.366,1.335,40413,54732
2015-01-08,1.315,1.315,1.315,1.300,43400,57056
2015-01-06,1.319,1.355,1.352,1.290,313566,421003
2015-01-05,1.271,1.341,1.337,1.271,6080,7958
2015-06-30,2.415,2.632,2.632,2.415,167000,436665
2015-06-29,2.309,2.393,2.393,2.309,536571,1281539
2015-06-26,2.251,2.317,2.175,2.126,136100,300572
2015-06-25,2.361,2.418,2.362,2.361,123070,293972
2015-06-24,2.447,2.447,2.430,2.326,124400,299220
2015-06-23,2.500,2.500,2.447,2.300,167743,402321
2015-06-19,2.500,2.600,2.471,2.450,156600,390626
2015-06-18,2.666,2.710,2.587,2.543,140500,367106
