#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,41.050,41.870,39.890,39.710,5051224,207603008
2015-05-19,39.780,41.960,41.050,39.060,4190318,169576928
2015-05-18,39.490,40.600,40.080,38.220,4191836,166647536
2015-05-15,37.610,39.320,39.000,37.210,3386990,130202176
2015-05-14,38.300,38.900,38.300,37.060,4272101,162481248
2015-05-13,39.160,39.780,38.510,38.000,3336046,129872280
2015-05-12,39.000,40.500,39.950,38.210,4922071,193778288
2015-05-11,34.200,37.350,37.350,34.200,3391635,122498480
2015-05-08,33.580,34.480,33.950,33.500,2742415,93143960
2015-05-07,34.100,34.900,33.580,32.500,2655665,89933832
2015-05-06,34.100,36.120,34.850,34.100,1550623,55002664
2015-05-05,37.800,37.990,35.480,34.520,4674267,166741920
2015-05-04,38.210,39.260,37.750,37.120,1692899,64346396
2015-04-30,38.150,41.150,38.430,38.130,4264427,169133088
2015-04-29,36.400,39.170,38.800,35.860,3035033,113515992
2015-04-28,36.910,37.480,36.280,35.610,1704592,61896668
2015-04-27,37.300,37.980,37.270,36.870,1695031,63251844
2015-04-24,37.400,37.400,37.130,35.910,2467038,90475112
2015-04-23,36.960,37.870,37.400,36.680,3171783,117961720
2015-04-22,36.780,37.750,36.790,36.510,2127870,78827288
2015-04-21,34.680,36.750,36.710,34.350,1999308,71261088
2015-04-20,36.490,36.490,34.680,34.010,2423891,85408464
2015-04-17,36.850,37.300,36.500,36.000,1896495,68988600
2015-04-16,36.000,37.190,37.190,35.270,2597538,94484424
2015-04-15,36.580,37.500,36.210,36.000,1684745,61458152
2015-04-14,37.520,38.330,37.150,36.700,2207785,82373800
2015-04-13,38.020,38.300,37.900,37.120,1748266,66020556
2015-04-10,36.520,39.000,38.450,36.520,2726227,103788520
2015-04-09,40.000,40.460,38.400,35.900,5864228,216356624
2015-04-08,38.870,40.500,39.890,37.600,3603044,140823936
2015-04-07,36.970,39.600,39.000,36.880,3540173,136670624
2015-04-03,36.630,37.300,36.990,36.100,3574498,131272144
2015-04-02,37.300,37.300,36.760,36.530,2427589,89401784
2015-04-01,37.250,37.600,37.000,36.310,2880716,106497048
2015-08-14,35.800,35.880,34.130,33.820,4591074,159345712
2015-08-13,32.750,35.500,35.140,31.550,5120871,173277280
2015-08-12,32.880,33.790,32.380,32.080,2860108,94131784
2015-08-11,32.550,34.870,33.550,32.060,4387235,146653712
2015-08-10,30.900,33.600,32.780,30.900,4020770,129141120
2015-08-07,29.980,30.880,30.680,29.760,3609985,109859656
2015-08-06,29.000,30.500,29.730,28.500,2260362,67225976
2015-08-05,30.510,31.650,30.550,29.940,4329512,133640304
2015-08-04,29.960,32.670,32.370,27.260,5847169,173384480
2015-08-03,29.900,30.500,30.290,27.360,3371372,96502320
2015-07-31,30.180,31.000,30.400,28.810,1989640,60010140
2015-07-30,31.430,32.160,31.380,30.800,2530238,79620000
2015-07-29,31.420,32.290,32.000,28.610,3220570,98183352
2015-07-28,30.110,33.900,31.400,30.020,4032769,124324448
2015-07-27,35.500,36.440,33.350,33.350,2405020,84089080
2015-07-24,37.000,37.820,37.060,35.840,3529947,130243968
2015-07-23,35.650,37.650,36.900,35.000,3951375,144125792
2015-07-22,34.740,37.400,35.680,34.050,4232660,150973680
2015-07-21,33.000,35.500,34.760,32.650,3273875,112568144
2015-07-20,32.600,34.980,34.100,32.600,4962853,167924960
2015-07-17,31.450,34.150,33.020,29.600,7292753,235345344
2015-07-16,31.000,31.900,31.450,28.740,9206636,273925792
2015-07-15,35.820,35.820,31.930,31.930,5579605,183880544
2015-07-14,35.480,35.480,35.480,33.300,3825180,135581712
2015-07-02,35.000,35.700,32.250,32.250,6397201,207680224
2015-07-01,39.000,40.430,35.830,35.820,2723862,104302280
2015-08-17,33.150,34.180,33.710,33.110,2344845,78898856
2015-08-18,33.740,34.170,30.500,30.340,3703882,119047776
2015-08-20,31.180,31.700,30.300,30.000,1364758,42044284
2015-08-19,29.500,32.200,32.080,28.000,2660035,79583016
2015-09-14,21.580,21.690,19.130,19.130,4742543,95814200
2015-09-11,20.510,21.480,21.250,20.510,7782393,163873440
2015-09-10,21.000,21.500,21.100,20.600,8033693,168657744
2015-09-09,20.460,21.780,21.780,20.300,9985219,208404448
2015-09-08,18.400,19.800,19.800,18.100,8875102,168031024
2015-09-07,17.180,18.140,18.000,17.000,7701715,134838384
2015-09-02,17.000,19.500,16.790,16.770,7505636,131966392
2015-09-01,19.100,19.160,18.580,18.300,10807403,199148656
2015-08-31,22.650,22.650,20.330,20.330,7494502,159515104
2015-08-28,21.200,22.700,22.590,20.050,14032740,294640672
2015-08-27,21.200,21.990,20.700,19.290,13640327,278680160
2015-08-26,20.410,22.710,21.430,20.410,19136368,395496992
2015-08-25,22.680,22.680,22.680,22.680,486800,11040624
2015-08-24,27.000,27.000,25.200,25.200,1387500,35356504
2015-08-21,29.000,30.380,28.000,28.000,1572901,45452360
2015-09-30,23.280,23.880,23.130,22.630,4562715,105861336
2015-09-29,22.000,24.380,23.600,21.780,9648911,222884688
2015-09-28,20.350,22.660,22.610,19.980,11352983,245733392
2015-09-25,20.950,21.560,20.600,19.530,7283682,149784736
2015-09-24,19.350,21.410,21.350,19.350,9007501,183126912
2015-09-23,18.600,19.700,19.460,18.110,7240480,137497376
2015-09-22,19.470,19.720,19.230,18.850,6541787,126285608
2015-09-21,17.680,19.400,19.300,17.570,7797549,146006272
2015-09-18,17.990,18.380,18.140,17.350,5339093,95250256
2015-09-17,19.130,19.850,17.800,17.800,6806453,129793448
2015-09-16,17.500,18.940,18.940,16.940,6964470,124857744
2015-09-15,17.800,18.700,17.220,17.220,5996221,105495368
2015-10-12,24.670,25.900,25.000,24.400,6375814,160234896
2015-10-09,24.200,24.840,24.350,24.010,3366604,81939888
2015-10-08,24.000,25.440,24.800,23.600,6816854,167674912
2015-11-20,39.100,41.500,40.420,39.100,7258222,292328448
2015-11-19,36.810,39.000,38.650,35.180,6304112,233371824
2015-11-18,35.100,36.680,35.970,33.900,4283035,152034544
2015-11-17,34.900,36.060,34.990,34.210,4148107,146627504
2015-11-16,32.010,35.000,34.200,32.010,3444998,116709184
2015-11-13,34.680,35.600,33.800,33.200,3227606,109391120
2015-11-12,34.700,36.500,35.600,34.550,5320020,189939312
2015-11-11,33.190,35.440,34.870,32.600,3997632,136443040
2015-11-10,31.560,34.550,33.340,31.560,3790435,126321752
2015-11-09,31.980,32.600,31.800,31.050,3999539,126890832
2015-11-06,30.200,32.000,31.980,30.200,3750461,118178600
2015-11-05,30.300,31.880,30.490,30.110,4351999,134851328
2015-11-04,29.330,30.500,30.440,28.000,3384282,101058960
2015-11-03,29.900,30.430,29.200,28.000,3478226,100480072
2015-11-02,30.010,30.950,30.350,28.900,4536519,135514944
2015-10-30,30.500,32.180,31.400,29.810,4323896,134580864
2015-10-29,30.310,32.060,31.100,29.080,5287204,162408512
2015-10-28,30.010,31.000,29.680,29.000,3984356,119421624
2015-10-27,31.380,31.600,31.310,28.530,5364121,161739136
2015-10-26,30.390,32.220,31.110,29.990,9481876,295781472
2015-10-23,28.260,30.090,29.600,27.300,8446171,240451248
2015-10-22,25.800,28.500,28.260,25.650,7447406,203643264
2015-10-21,25.900,28.500,26.380,25.020,8935297,239672688
2015-10-20,24.930,26.180,25.910,24.810,6193016,158755360
2015-10-19,26.100,26.200,24.860,24.750,4350602,109909504
2015-10-16,25.860,26.000,25.990,24.800,4597123,116693192
2015-10-15,25.000,25.650,25.600,24.600,3640866,92600872
2015-10-14,25.620,26.200,25.120,24.240,5275707,133734656
2015-10-13,24.900,26.670,25.880,24.580,7343522,187385776
