#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,97.000,99.960,96.140,96.140,3027016,292332256
2015-04-27,111.900,114.850,106.820,104.500,1419232,154477744
2015-04-24,107.000,112.690,109.770,103.770,1539237,167131824
2015-04-23,99.000,107.920,107.920,97.890,1472912,154003712
2015-04-22,96.970,98.790,98.110,95.500,735297,71610144
2015-04-21,90.390,95.000,94.900,90.000,805109,75083752
2015-04-20,90.300,93.490,90.900,88.950,766166,69853168
2015-04-17,91.000,93.400,90.000,88.880,725698,65923780
2015-04-16,89.900,93.290,90.550,88.010,833122,75951456
2015-04-15,98.330,99.000,91.570,91.030,1169714,111314040
2015-04-14,100.600,103.110,99.800,98.000,727660,73274736
2015-04-13,98.830,102.880,101.190,97.000,942778,94472600
2015-04-10,93.000,99.840,97.770,91.500,942494,91031744
2015-04-09,92.780,93.600,93.500,88.500,955121,87170704
2015-04-08,94.780,94.990,93.240,90.390,1045250,97058552
2015-04-07,93.300,96.720,94.800,92.710,1209776,113717024
2015-04-03,86.000,94.250,92.650,85.810,1466560,133313224
2015-04-02,84.490,88.000,87.170,84.490,1108373,95901016
2015-04-01,79.900,84.500,84.060,79.850,1176509,97624512
2015-08-20,47.670,47.770,45.600,45.060,754101,35195860
2015-08-19,44.000,48.010,47.900,42.880,1490317,67429728
2015-08-18,50.000,50.300,44.990,44.990,1534560,72873000
2015-08-17,50.600,50.600,49.990,49.410,1016133,50831100
2015-08-14,50.310,51.580,50.790,50.280,1429303,72812616
2015-08-13,49.310,50.200,50.200,48.700,1041077,51609224
2015-08-12,49.050,51.000,49.310,49.050,1096590,54769728
2015-08-11,50.000,50.650,50.180,48.810,1517802,75740664
2015-08-10,48.340,50.480,50.270,48.340,1337018,66459032
2015-08-07,47.300,48.770,48.330,47.000,1040311,49944012
2015-08-06,45.550,47.590,46.740,45.140,532890,24826146
2015-08-05,47.800,49.790,46.690,46.520,1162153,55590200
2015-08-04,43.860,47.800,47.570,43.860,1071562,49043620
2015-08-03,46.110,46.900,43.760,43.000,1110382,49621812
2015-07-31,46.800,48.650,46.750,46.200,863008,41038796
2015-07-30,48.700,51.340,47.850,47.610,1548913,76957808
2015-07-29,47.290,48.990,48.900,45.000,1475703,69452664
2015-07-28,42.110,48.600,46.600,40.680,2570963,114467496
2015-07-27,48.410,52.850,45.200,45.200,1951046,95490424
2015-07-24,51.600,52.790,50.220,50.010,1676936,86386216
2015-07-23,49.010,51.660,51.600,48.660,1542421,77448464
2015-07-22,48.990,49.680,48.500,47.200,1423013,69167360
2015-07-21,46.010,50.500,49.370,46.000,1512608,73386888
2015-07-20,47.100,49.680,47.780,46.000,2331490,112151240
2015-07-17,42.260,46.440,46.440,41.630,2144125,95755896
2015-07-16,39.000,43.750,42.220,37.000,2919232,119054520
2015-07-15,39.800,39.800,39.800,39.800,71663,2852188
2015-07-07,39.000,39.500,36.180,36.180,1561760,57656496
2015-07-06,44.440,44.440,40.200,37.000,2489934,104529624
2015-07-03,42.010,45.210,40.400,40.300,1500643,63210980
2015-07-02,48.460,49.370,44.010,44.000,1603124,74229224
2015-07-01,50.990,53.840,48.290,47.700,1792205,92793912
2015-09-14,37.230,38.880,34.110,34.000,1784698,65152800
2015-09-11,36.000,37.800,37.310,36.000,1139073,41914112
2015-09-10,36.180,36.860,36.200,35.800,880305,31878706
2015-09-09,34.790,37.180,37.050,34.610,1600603,57941812
2015-09-08,33.030,35.000,34.800,32.520,887320,29919644
2015-09-07,32.660,34.180,33.000,32.660,741668,24875980
2015-09-02,32.990,34.500,32.220,32.000,1239459,40908332
2015-09-01,35.500,36.680,33.450,32.850,1116900,38090724
2015-08-31,37.520,37.600,35.510,35.070,1002187,36637500
2015-08-28,36.350,38.250,38.170,35.590,1522294,55817760
2015-08-27,35.000,36.000,35.840,34.300,1215431,42858544
2015-08-26,35.400,37.330,34.660,34.010,1701305,60479992
2015-08-25,35.240,40.750,35.240,35.240,1749202,62533800
2015-08-24,39.500,41.000,39.150,39.150,713020,28119734
2015-08-21,44.260,45.890,43.500,43.250,898553,39858552
2015-09-14,37.230,38.880,34.110,34.000,1784698,65152800
2015-09-11,36.000,37.800,37.310,36.000,1139073,41914112
2015-09-10,36.180,36.860,36.200,35.800,880305,31878706
2015-09-09,34.790,37.180,37.050,34.610,1600603,57941812
2015-09-08,33.030,35.000,34.800,32.520,887320,29919644
2015-09-07,32.660,34.180,33.000,32.660,741668,24875980
2015-09-02,32.990,34.500,32.220,32.000,1239459,40908332
2015-09-01,35.500,36.680,33.450,32.850,1116900,38090724
2015-08-31,37.520,37.600,35.510,35.070,1002187,36637500
2015-08-28,36.350,38.250,38.170,35.590,1522294,55817760
2015-08-27,35.000,36.000,35.840,34.300,1215431,42858544
2015-08-26,35.400,37.330,34.660,34.010,1701305,60479992
2015-08-25,35.240,40.750,35.240,35.240,1749202,62533800
2015-08-24,39.500,41.000,39.150,39.150,713020,28119734
2015-08-21,44.260,45.890,43.500,43.250,898553,39858552
2015-09-14,37.230,38.880,34.110,34.000,1784698,65152800
2015-09-11,36.000,37.800,37.310,36.000,1139073,41914112
2015-09-10,36.180,36.860,36.200,35.800,880305,31878706
2015-09-09,34.790,37.180,37.050,34.610,1600603,57941812
2015-09-08,33.030,35.000,34.800,32.520,887320,29919644
2015-09-07,32.660,34.180,33.000,32.660,741668,24875980
2015-09-02,32.990,34.500,32.220,32.000,1239459,40908332
2015-09-01,35.500,36.680,33.450,32.850,1116900,38090724
2015-08-31,37.520,37.600,35.510,35.070,1002187,36637500
2015-08-28,36.350,38.250,38.170,35.590,1522294,55817760
2015-08-27,35.000,36.000,35.840,34.300,1215431,42858544
2015-08-26,35.400,37.330,34.660,34.010,1701305,60479992
2015-08-25,35.240,40.750,35.240,35.240,1749202,62533800
2015-08-24,39.500,41.000,39.150,39.150,713020,28119734
2015-08-21,44.260,45.890,43.500,43.250,898553,39858552
2015-09-30,41.480,41.700,41.000,40.130,2103836,85810472
2015-09-29,36.900,40.950,40.950,36.300,2762056,111081976
2015-09-28,36.730,37.240,37.230,35.780,627500,23038912
2015-09-25,37.000,37.380,36.900,35.310,937348,34305656
2015-09-24,36.310,37.600,37.100,36.220,944367,34836372
2015-09-23,36.110,36.590,36.300,35.510,785715,28314486
2015-09-22,36.150,36.610,36.280,35.520,1077118,38902932
2015-09-21,33.880,36.340,36.000,33.630,1055943,37063132
2015-09-18,34.200,34.700,34.280,33.690,734222,25116966
2015-09-17,35.000,35.980,33.890,33.810,1463089,50934792
2015-09-16,32.110,35.350,35.350,32.110,1312942,44136288
2015-09-15,33.180,34.730,32.140,31.880,922925,30761580
2015-10-12,43.000,47.950,47.790,43.000,1592555,72847568
2015-10-09,42.280,45.000,43.660,42.090,1164789,51076672
2015-10-08,42.330,42.800,42.070,41.290,1152186,48407948
2015-09-30,41.480,41.700,41.000,40.130,2103836,85810472
2015-09-29,36.900,40.950,40.950,36.300,2762056,111081976
2015-09-28,36.730,37.240,37.230,35.780,627500,23038912
2015-09-25,37.000,37.380,36.900,35.310,937348,34305656
2015-09-24,36.310,37.600,37.100,36.220,944367,34836372
2015-09-23,36.110,36.590,36.300,35.510,785715,28314486
2015-09-22,36.150,36.610,36.280,35.520,1077118,38902932
2015-09-21,33.880,36.340,36.000,33.630,1055943,37063132
2015-09-18,34.200,34.700,34.280,33.690,734222,25116966
2015-09-17,35.000,35.980,33.890,33.810,1463089,50934792
2015-09-16,32.110,35.350,35.350,32.110,1312942,44136288
2015-09-15,33.180,34.730,32.140,31.880,922925,30761580
2015-10-12,43.000,47.950,47.790,43.000,1592555,72847568
2015-10-09,42.280,45.000,43.660,42.090,1164789,51076672
2015-10-08,42.330,42.800,42.070,41.290,1152186,48407948
2015-09-30,41.480,41.700,41.000,40.130,2103836,85810472
2015-09-29,36.900,40.950,40.950,36.300,2762056,111081976
2015-09-28,36.730,37.240,37.230,35.780,627500,23038912
2015-09-25,37.000,37.380,36.900,35.310,937348,34305656
2015-09-24,36.310,37.600,37.100,36.220,944367,34836372
2015-09-23,36.110,36.590,36.300,35.510,785715,28314486
2015-09-22,36.150,36.610,36.280,35.520,1077118,38902932
2015-09-21,33.880,36.340,36.000,33.630,1055943,37063132
2015-09-18,34.200,34.700,34.280,33.690,734222,25116966
2015-09-17,35.000,35.980,33.890,33.810,1463089,50934792
2015-09-16,32.110,35.350,35.350,32.110,1312942,44136288
2015-09-15,33.180,34.730,32.140,31.880,922925,30761580
2015-10-12,43.000,47.950,47.790,43.000,1592555,72847568
2015-10-09,42.280,45.000,43.660,42.090,1164789,51076672
2015-10-08,42.330,42.800,42.070,41.290,1152186,48407948
2015-11-20,54.890,55.770,55.660,54.340,1440388,79444288
2015-11-19,53.450,55.470,54.850,53.050,1277037,69206560
2015-11-18,56.540,57.270,53.040,53.000,1926800,105820808
2015-11-17,58.880,59.860,57.000,56.720,1513870,87923776
2015-11-16,57.010,59.160,58.480,56.500,1496283,86559112
2015-11-13,61.380,63.200,58.160,57.830,2374653,143144352
2015-11-12,58.500,63.580,61.900,58.500,1934069,117010568
2015-11-11,57.000,59.950,58.760,56.310,1836196,106860328
2015-11-10,58.640,61.570,57.300,56.250,2157363,124446024
2015-11-09,54.650,59.980,59.030,54.520,2374202,136813312
2015-11-06,50.050,55.330,55.330,50.050,3274278,174292096
2015-11-05,51.600,52.340,50.300,49.520,1805412,91797016
2015-11-04,49.780,51.600,51.390,49.780,1947212,98595384
2015-11-03,49.800,51.220,49.750,49.600,967683,48653028
2015-11-02,47.440,51.700,49.800,47.070,1611943,80911192
2015-10-30,49.400,49.600,48.990,48.000,794933,38790928
2015-10-29,49.150,50.490,49.350,49.000,1113019,55116084
2015-10-28,52.000,54.500,49.720,49.600,1417063,72718432
2015-10-27,50.100,53.000,52.670,48.500,1807134,91681264
2015-10-26,51.000,51.590,50.970,47.800,1410998,69892704
2015-10-23,45.560,49.980,49.580,45.280,1626349,78144808
2015-10-22,43.900,45.850,45.580,43.610,978408,43693936
2015-10-21,48.410,48.970,43.620,43.590,1568353,72712264
2015-10-20,47.720,48.700,48.420,47.030,1070988,51305124
2015-10-19,49.700,49.700,48.130,47.910,646445,31391740
2015-10-16,49.390,50.150,49.990,47.910,1103605,54104220
2015-10-15,46.500,49.480,49.000,46.500,1281167,62326328
2015-10-14,46.480,47.880,46.650,45.450,794650,36941724
2015-10-13,47.690,47.690,46.880,46.500,982999,46217576
2015-11-20,54.890,55.770,55.660,54.340,1440388,79444288
2015-11-19,53.450,55.470,54.850,53.050,1277037,69206560
2015-11-18,56.540,57.270,53.040,53.000,1926800,105820808
2015-11-17,58.880,59.860,57.000,56.720,1513870,87923776
2015-11-16,57.010,59.160,58.480,56.500,1496283,86559112
2015-11-13,61.380,63.200,58.160,57.830,2374653,143144352
2015-11-12,58.500,63.580,61.900,58.500,1934069,117010568
2015-11-11,57.000,59.950,58.760,56.310,1836196,106860328
2015-11-10,58.640,61.570,57.300,56.250,2157363,124446024
2015-11-09,54.650,59.980,59.030,54.520,2374202,136813312
2015-11-06,50.050,55.330,55.330,50.050,3274278,174292096
2015-11-05,51.600,52.340,50.300,49.520,1805412,91797016
2015-11-04,49.780,51.600,51.390,49.780,1947212,98595384
2015-11-03,49.800,51.220,49.750,49.600,967683,48653028
2015-11-02,47.440,51.700,49.800,47.070,1611943,80911192
2015-10-30,49.400,49.600,48.990,48.000,794933,38790928
2015-10-29,49.150,50.490,49.350,49.000,1113019,55116084
2015-10-28,52.000,54.500,49.720,49.600,1417063,72718432
2015-10-27,50.100,53.000,52.670,48.500,1807134,91681264
2015-10-26,51.000,51.590,50.970,47.800,1410998,69892704
2015-10-23,45.560,49.980,49.580,45.280,1626349,78144808
2015-10-22,43.900,45.850,45.580,43.610,978408,43693936
2015-10-21,48.410,48.970,43.620,43.590,1568353,72712264
2015-10-20,47.720,48.700,48.420,47.030,1070988,51305124
2015-10-19,49.700,49.700,48.130,47.910,646445,31391740
2015-10-16,49.390,50.150,49.990,47.910,1103605,54104220
2015-10-15,46.500,49.480,49.000,46.500,1281167,62326328
2015-10-14,46.480,47.880,46.650,45.450,794650,36941724
2015-10-13,47.690,47.690,46.880,46.500,982999,46217576
2015-11-20,54.890,55.770,55.660,54.340,1440388,79444288
2015-11-19,53.450,55.470,54.850,53.050,1277037,69206560
2015-11-18,56.540,57.270,53.040,53.000,1926800,105820808
2015-11-17,58.880,59.860,57.000,56.720,1513870,87923776
2015-11-16,57.010,59.160,58.480,56.500,1496283,86559112
2015-11-13,61.380,63.200,58.160,57.830,2374653,143144352
2015-11-12,58.500,63.580,61.900,58.500,1934069,117010568
2015-11-11,57.000,59.950,58.760,56.310,1836196,106860328
2015-11-10,58.640,61.570,57.300,56.250,2157363,124446024
2015-11-09,54.650,59.980,59.030,54.520,2374202,136813312
2015-11-06,50.050,55.330,55.330,50.050,3274278,174292096
2015-11-05,51.600,52.340,50.300,49.520,1805412,91797016
2015-11-04,49.780,51.600,51.390,49.780,1947212,98595384
2015-11-03,49.800,51.220,49.750,49.600,967683,48653028
2015-11-02,47.440,51.700,49.800,47.070,1611943,80911192
2015-10-30,49.400,49.600,48.990,48.000,794933,38790928
2015-10-29,49.150,50.490,49.350,49.000,1113019,55116084
2015-10-28,52.000,54.500,49.720,49.600,1417063,72718432
2015-10-27,50.100,53.000,52.670,48.500,1807134,91681264
2015-10-26,51.000,51.590,50.970,47.800,1410998,69892704
2015-10-23,45.560,49.980,49.580,45.280,1626349,78144808
2015-10-22,43.900,45.850,45.580,43.610,978408,43693936
2015-10-21,48.410,48.970,43.620,43.590,1568353,72712264
2015-10-20,47.720,48.700,48.420,47.030,1070988,51305124
2015-10-19,49.700,49.700,48.130,47.910,646445,31391740
2015-10-16,49.390,50.150,49.990,47.910,1103605,54104220
2015-10-15,46.500,49.480,49.000,46.500,1281167,62326328
2015-10-14,46.480,47.880,46.650,45.450,794650,36941724
2015-10-13,47.690,47.690,46.880,46.500,982999,46217576
