#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.050,21.090,20.830,20.750,2671105,55679924
2015-03-30,20.890,21.450,21.020,20.710,4137171,86811000
2015-03-27,19.680,20.990,20.900,19.680,5388966,110502080
2015-03-26,20.510,20.510,20.020,19.660,4715028,95328568
2015-03-25,20.540,20.640,20.590,20.130,5011933,102207856
2015-03-24,20.160,20.960,20.340,19.810,6562501,133439224
2015-03-23,19.870,20.150,20.140,19.810,4468266,89451320
2015-03-20,20.260,20.280,19.950,19.510,3760069,74974632
2015-03-19,19.980,20.200,20.110,19.740,4159241,83112568
2015-03-18,19.790,20.170,19.990,19.300,5981874,118130704
2015-03-17,19.730,19.990,19.800,19.550,6171895,122239512
2015-03-16,19.130,19.860,19.730,18.980,5895021,114587680
2015-03-13,18.760,19.260,19.100,18.620,3101361,58978356
2015-03-12,19.080,19.080,18.620,18.500,3241829,60716876
2015-03-11,19.260,19.350,19.020,18.830,3386131,64570868
2015-03-10,19.020,19.350,19.260,18.650,4624112,88225600
2015-03-09,19.510,19.690,19.050,18.680,7115064,135795296
2015-03-06,20.270,20.280,19.600,19.500,6729865,133323936
2015-03-05,20.000,21.300,20.730,19.750,14808522,308543104
2015-02-16,18.540,19.380,19.360,18.410,5557484,104994488
2015-02-13,18.650,18.700,18.540,18.280,2945435,54447604
2015-02-12,18.780,18.860,18.660,18.410,2292050,42664640
2015-02-11,18.260,18.680,18.610,18.000,2527329,46370108
2015-02-10,17.890,18.430,18.100,17.750,3612750,65635756
2015-02-09,17.400,18.260,17.890,17.400,2170101,38813120
2015-02-06,17.610,17.800,17.620,17.460,1818052,32022306
2015-02-05,17.730,17.990,17.620,17.480,2653311,46778464
2015-02-04,17.800,17.940,17.730,17.620,2107973,37328792
2015-02-03,17.700,18.040,17.770,17.600,4250551,76077104
2015-02-02,17.690,18.070,17.600,17.350,2978314,52787040
2015-01-30,18.760,18.800,17.900,17.810,4229406,77657024
2015-01-29,18.200,18.800,18.770,17.860,6144397,113780656
2015-01-28,17.970,18.350,18.100,17.680,2838253,51464608
2015-01-27,18.330,18.860,18.000,17.800,4102600,74488752
2015-01-26,18.200,18.320,18.240,17.900,3198633,57998196
2015-01-23,18.000,18.270,18.230,17.700,4038219,72696440
2015-01-22,17.560,17.960,17.930,17.380,3381210,60084164
2015-01-21,17.250,17.800,17.540,17.170,2617177,45808244
2015-01-20,17.090,17.280,17.260,16.700,2265056,38756672
2015-01-19,16.600,17.580,16.880,16.520,2617133,44357960
2015-01-16,17.050,17.460,17.210,16.920,1306425,22340310
2015-01-15,17.320,17.450,17.180,17.050,2052746,35417644
2015-01-14,16.820,17.370,17.290,16.820,2774666,47373260
2015-01-13,16.140,16.820,16.820,16.050,3022470,49938992
2015-01-12,16.180,16.480,16.250,15.380,1749363,28067102
2015-01-09,16.230,16.480,16.330,16.100,1679982,27417274
2015-01-08,16.400,16.400,16.250,16.100,759700,12357718
2015-01-07,16.480,16.480,16.260,16.180,912400,14849001
2015-01-06,16.260,16.550,16.500,16.210,1492380,24455034
2015-01-05,16.010,16.520,16.330,16.010,1820500,29722608
2015-06-30,17.700,19.500,19.430,16.900,12125017,217774544
2015-06-29,21.110,21.530,18.780,18.780,9541463,183583632
2015-06-26,22.300,22.300,20.870,20.870,5301935,113559456
2015-06-25,23.870,24.180,23.190,22.030,8012202,189427120
2015-06-24,24.980,24.980,23.600,23.000,9934788,235165392
2015-06-23,26.520,27.190,24.190,23.840,10764395,263555408
2015-06-19,27.000,30.800,26.490,25.920,13686443,380921952
