#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.400,12.650,12.360,12.300,13310209,165375680
2015-03-30,12.150,12.590,12.430,12.100,19008092,235305488
2015-03-27,12.000,12.390,12.250,11.960,10691951,130594920
2015-03-26,12.150,12.680,12.090,11.880,15682649,192392512
2015-03-25,11.810,12.280,12.230,11.650,16466639,199188384
2015-03-24,12.100,12.120,11.800,11.430,15797024,185950064
2015-03-23,11.800,12.200,12.060,11.800,12939001,155546576
2015-03-20,11.710,11.840,11.800,11.640,10950940,128538752
2015-03-19,11.560,11.950,11.800,11.400,16238021,189992640
2015-03-18,11.330,11.640,11.560,11.160,13649763,156475168
2015-03-17,11.370,11.700,11.330,11.180,15187226,173254144
2015-03-16,10.950,11.620,11.390,10.950,17552050,198539520
2015-03-13,10.620,10.750,10.700,10.620,4109354,43963844
2015-03-12,10.920,10.970,10.690,10.590,5185249,55771564
2015-03-11,10.750,10.900,10.880,10.730,7401345,79951128
2015-03-10,10.550,10.930,10.850,10.520,10198515,109452328
2015-03-09,10.450,10.640,10.530,10.300,4277220,44824112
2015-03-06,10.770,10.790,10.490,10.440,6643359,70199784
2015-03-05,10.680,10.800,10.740,10.600,7465613,80062280
2015-03-04,10.700,10.850,10.690,10.510,8173082,87387848
2015-03-03,10.400,10.930,10.680,10.260,13798104,146900336
2015-03-02,10.450,10.490,10.400,10.320,6999877,72966032
2015-02-27,10.220,10.300,10.290,10.160,5821478,59650744
2015-02-26,10.300,10.330,10.210,10.070,5582007,56628544
2015-02-25,10.350,10.500,10.290,10.250,6100793,63289304
2015-02-17,10.290,10.380,10.320,10.200,4852147,50044868
2015-02-16,10.160,10.340,10.290,10.100,5801998,59460752
2015-02-13,10.200,10.240,10.160,10.100,6926427,70357440
2015-02-12,9.790,10.160,10.150,9.730,9703166,97177872
2015-02-11,9.730,9.850,9.760,9.690,5715855,55877292
2015-02-10,9.490,9.730,9.730,9.430,5946200,57419636
2015-02-09,9.420,9.520,9.500,9.350,3205700,30333476
2015-02-06,9.430,9.600,9.420,9.380,4470095,42439712
2015-02-05,9.520,9.540,9.430,9.420,3394428,32162086
2015-02-04,9.620,9.620,9.440,9.440,4841115,46040628
2015-02-03,9.650,9.810,9.640,9.580,4034751,38990008
2015-02-02,9.360,9.640,9.600,9.300,4364565,41623020
2015-01-30,9.590,9.660,9.440,9.440,3450450,32835806
2015-01-29,9.590,9.710,9.590,9.510,4771793,45701820
2015-01-28,9.810,9.890,9.710,9.700,4750438,46363232
2015-01-27,9.780,9.940,9.820,9.710,8335061,81825488
2015-01-26,9.480,9.800,9.760,9.480,6646699,64213124
2015-01-23,9.620,9.660,9.480,9.450,5864563,55979188
2015-01-22,9.480,9.710,9.650,9.400,8119778,77382160
2015-01-21,9.360,9.540,9.480,9.350,8691632,82202488
2015-01-20,9.030,9.340,9.330,9.030,7430971,68686640
2015-01-19,9.070,9.290,9.000,8.820,6655904,60514964
2015-01-16,9.020,9.190,9.160,8.960,4541836,41324456
2015-01-15,8.880,9.030,8.970,8.870,2680293,24024498
2015-01-14,9.040,9.040,8.910,8.850,2913979,26002190
2015-01-13,8.850,9.090,9.040,8.850,4221199,37789512
2015-01-12,9.170,9.170,8.850,8.780,4746332,42316724
2015-01-09,9.270,9.390,9.170,9.170,5190468,48171408
2015-01-08,9.220,9.270,9.260,9.130,4654515,42846704
2015-01-07,9.270,9.340,9.210,9.130,4759590,43867088
2015-01-06,9.000,9.300,9.270,8.910,8530499,78257576
2015-01-05,8.940,9.120,9.050,8.760,6412466,57353208
2015-06-30,14.900,15.770,15.250,13.410,25111576,362379136
2015-06-29,16.950,17.000,14.900,14.900,13381464,205218512
2015-06-26,17.900,18.200,16.560,16.560,10835320,183534816
2015-06-25,18.290,19.070,18.400,17.700,11723240,217840848
2015-06-24,18.400,18.960,18.370,17.700,9474161,173055200
2015-06-23,18.700,19.000,18.030,16.550,14385946,252486320
2015-06-19,19.000,19.500,18.380,18.010,12087958,228162880
2015-06-18,19.500,20.090,19.380,18.680,11100040,217499088
2015-06-17,19.150,19.900,19.570,18.120,11843647,225582048
2015-06-16,20.050,20.150,18.810,18.530,13496053,262041840
2015-06-15,21.980,22.000,20.510,20.000,15426121,323933728
2015-06-12,22.150,22.970,21.940,21.520,16236632,362177312
2015-06-11,21.860,22.150,22.000,21.480,14428711,314662240
2015-06-10,21.230,22.200,21.970,21.020,14712882,320015520
2015-06-09,21.800,22.200,21.420,21.210,12591249,270943200
2015-06-08,22.800,23.030,22.300,21.360,17817432,394149024
2015-06-05,23.520,24.490,22.910,22.360,23125696,535089984
2015-06-04,21.250,23.380,23.380,20.710,30527586,685983488
2015-06-03,20.020,21.460,21.250,19.600,19841312,406321088
2015-06-02,18.890,20.100,20.030,18.890,17359698,339750976
2015-06-01,17.300,19.250,19.050,17.300,17964408,335337728
2015-05-29,16.990,17.750,17.500,15.600,19122114,329079648
2015-05-28,18.400,18.850,16.840,16.820,19812564,353786112
2015-05-27,18.300,19.200,18.640,17.900,22897190,420960128
2015-05-26,17.030,18.700,18.480,16.880,25164986,445448000
2015-05-25,16.770,17.100,17.050,16.330,21599156,362011776
2015-05-22,17.640,17.770,17.010,16.720,19126020,326390528
2015-05-21,16.400,17.500,17.320,16.160,22575916,380757888
2015-05-20,16.280,16.970,16.460,16.080,20852504,343888672
2015-05-19,15.950,16.380,16.290,15.450,19438028,309595808
2015-05-18,15.290,17.000,16.030,15.080,32525068,515933248
2015-05-15,14.440,15.950,15.510,14.380,40129868,617054848
2015-05-14,14.140,14.650,14.500,14.130,15512023,222673840
2015-05-13,14.000,14.500,14.110,13.980,18095290,256971392
2015-05-12,14.450,14.750,14.600,13.980,23531108,339511904
2015-05-11,13.580,14.800,14.470,13.400,16022582,224956528
2015-05-08,13.190,13.610,13.550,13.000,8442473,112123552
2015-05-07,12.910,13.330,13.010,12.900,7318082,96370232
2015-05-06,13.840,14.050,13.130,12.680,12372308,167441264
2015-05-05,14.470,14.500,13.840,13.750,12393414,175264864
2015-05-04,15.060,15.060,14.650,14.310,16089691,235643424
2015-04-30,14.210,14.750,14.590,13.900,18340644,262656832
2015-04-29,14.010,14.500,14.210,13.650,12466519,176467584
2015-04-28,14.770,14.770,14.080,13.740,21762884,308608416
2015-04-27,14.180,14.880,14.810,14.180,29314180,428618624
2015-04-24,13.410,14.020,14.010,13.300,20231916,277908000
2015-04-23,13.800,13.920,13.630,13.510,17485160,239013808
2015-04-22,13.420,14.050,13.770,13.420,18542220,255728832
2015-04-21,12.900,13.410,13.400,12.860,14677049,194442944
2015-04-20,12.720,13.230,12.960,12.500,17688054,228346448
2015-04-17,13.120,13.200,12.870,12.800,15761186,203527120
2015-04-16,12.800,13.190,12.920,12.560,14807139,190117200
2015-04-15,13.670,13.670,13.060,12.790,16549849,217418064
2015-04-14,13.780,13.950,13.770,13.500,12846089,176414256
2015-04-13,13.250,13.980,13.780,13.180,17457984,238500752
2015-04-10,12.780,13.380,13.270,12.660,19663192,256744176
2015-04-09,13.610,13.640,12.860,12.580,24289636,314336992
2015-04-08,14.290,14.350,13.680,13.420,17949896,247307536
2015-04-07,13.890,14.350,14.270,13.830,20421958,287441440
2015-04-03,13.010,13.920,13.820,13.010,18137112,246407312
2015-04-02,12.690,13.360,13.250,12.610,18424764,240083488
2015-04-01,12.360,12.850,12.690,12.360,13538580,171390752
2015-08-14,12.940,13.290,12.850,12.500,17813344,231362528
2015-08-13,12.430,12.860,12.860,12.350,19154548,242277712
2015-08-12,12.430,12.710,12.580,12.310,18286740,229201904
2015-08-11,12.820,12.940,12.600,12.400,22142300,281275872
2015-08-10,11.850,13.040,12.920,11.850,25078560,311258560
2015-08-07,11.500,11.890,11.890,11.250,18961012,220078048
2015-08-06,10.740,11.640,11.400,10.610,18464572,207228704
2015-08-05,11.000,11.460,11.000,10.850,20315504,225631536
2015-08-04,9.900,10.850,10.850,9.810,23311268,240322224
2015-08-03,10.470,10.670,9.860,9.680,12500904,126098184
2015-07-31,10.850,11.400,10.570,10.570,11312929,123816928
2015-07-30,11.960,12.200,11.220,11.200,14559965,171477184
2015-07-29,11.250,12.000,12.000,10.690,13826789,155281888
2015-07-28,10.610,11.710,11.100,10.530,14720673,161036176
2015-07-27,12.780,13.190,11.700,11.700,16678090,207558512
2015-07-24,13.790,14.050,13.000,12.800,17855228,242508256
2015-07-23,13.480,13.960,13.790,13.360,16797956,230184288
2015-07-22,13.300,13.600,13.500,12.820,16559511,219679296
2015-07-21,12.400,13.500,13.300,12.200,19739988,255871872
2015-07-20,12.320,12.950,12.620,12.160,18681702,234111008
2015-07-17,11.520,12.490,12.320,11.520,14013579,168166192
2015-07-16,11.100,11.850,11.370,9.990,16817168,187368528
2015-07-15,11.980,11.980,11.100,11.100,17038300,193864320
2015-07-14,12.150,13.050,12.330,11.750,32980036,409528544
2015-07-13,11.800,11.960,11.960,11.400,17772484,208776336
2015-07-10,10.520,10.870,10.870,10.460,7820048,83970568
2015-07-09,8.620,9.880,9.880,8.620,17017100,163202752
2015-07-08,8.560,9.300,8.980,8.560,34153012,295074016
2015-07-07,10.000,10.100,9.510,9.510,11326110,108985488
2015-07-06,12.760,12.760,10.570,10.440,20714766,235288544
2015-07-03,11.850,12.700,11.600,11.180,22283386,264566704
2015-07-02,13.380,14.050,12.360,12.360,28118148,361710368
2015-07-01,15.000,15.820,13.730,13.730,18399780,272891872
2015-08-17,12.700,13.120,13.120,12.380,16703409,213537904
2015-08-18,13.120,13.170,11.810,11.810,20906072,259445424
2015-08-20,11.760,11.960,11.210,11.210,11445660,132558232
2015-08-19,11.460,12.000,11.900,10.700,17580074,200765920
2015-09-14,10.290,10.390,9.260,9.260,7340515,71728224
2015-09-11,10.120,10.310,10.290,9.920,6585803,66505972
2015-09-10,10.010,10.510,10.100,9.950,9593026,98882344
2015-09-09,9.880,10.300,10.230,9.660,12766855,128614632
2015-09-08,8.800,9.770,9.750,8.720,9835153,91194416
2015-09-07,8.790,9.140,8.930,8.620,8881702,79478064
2015-09-02,8.550,9.340,8.520,8.320,7687552,68014184
2015-09-01,10.100,10.100,9.050,9.050,12309730,114983784
2015-08-31,10.780,10.780,10.050,10.010,10327498,106011552
2015-08-28,10.100,10.770,10.770,9.930,13282567,136310208
2015-08-27,9.750,10.100,9.920,9.360,9111875,88414320
2015-08-26,9.500,10.200,9.500,9.000,14160493,135130368
2015-08-25,9.010,9.900,9.500,8.960,13177253,121092992
2015-08-24,10.280,10.550,9.950,9.950,9058699,91204184
2015-08-21,10.940,11.270,11.060,10.620,12811185,140645664
2015-09-30,10.290,10.500,10.310,10.150,6759327,69940320
2015-09-29,10.040,10.320,10.190,9.920,4543818,46015520
2015-09-28,10.050,10.260,10.210,9.950,3697975,37414968
2015-09-25,10.350,10.420,10.030,9.900,5907505,59747652
2015-09-24,10.530,10.600,10.400,10.170,6222037,64643772
2015-09-23,10.310,10.670,10.350,10.230,7402321,76903592
2015-09-22,10.760,11.100,10.570,10.510,14200418,153299616
2015-09-21,9.990,10.970,10.880,9.910,12541747,132175624
2015-09-18,9.860,10.250,10.230,9.790,6499346,65126816
2015-09-17,9.890,10.270,9.990,9.700,10796543,107597352
2015-09-16,8.990,9.740,9.740,8.900,6532179,60499832
2015-09-15,8.650,9.380,8.850,8.650,5911573,53270292
2015-10-12,11.000,11.640,11.450,10.960,18715220,212732624
2015-10-09,10.580,11.030,11.010,10.500,14445580,155204800
2015-10-08,10.810,10.820,10.580,10.490,12469431,132429744
2015-11-20,13.790,13.880,13.810,13.660,12347634,170184128
2015-11-19,13.500,13.800,13.790,13.360,11096736,150940896
2015-11-18,13.920,13.960,13.500,13.300,14742663,201133760
2015-11-17,14.340,14.860,13.910,13.750,25731852,366728096
2015-11-16,13.350,14.330,14.330,13.350,17629516,246243504
2015-11-13,14.000,14.250,13.730,13.680,14071690,196455536
2015-11-12,13.960,14.490,14.360,13.710,21250560,299327040
2015-11-11,14.010,14.120,13.970,13.700,14199344,197040800
2015-11-10,14.060,14.400,14.190,13.710,20292252,286061888
2015-11-09,13.910,14.570,14.280,13.720,27987764,395426624
2015-11-06,13.350,14.290,14.070,13.350,27951564,382938816
2015-11-05,13.530,13.750,13.430,13.140,25514008,343084032
2015-11-04,12.640,13.850,13.710,12.520,31588932,413332992
2015-11-03,12.150,12.780,12.590,12.000,18680190,230673296
2015-11-02,12.070,12.580,12.080,11.980,12551159,154185920
2015-10-30,11.990,12.610,12.400,11.780,16540800,203385392
2015-10-29,12.020,12.170,11.970,11.750,10954188,131229768
2015-10-28,12.360,12.520,11.960,11.820,13046319,159910304
2015-10-27,12.400,12.580,12.500,11.700,14463622,175947232
2015-10-26,12.610,12.900,12.490,12.380,19991308,252000784
2015-10-23,12.290,12.590,12.540,12.010,17195284,212000672
2015-10-22,11.700,12.430,12.300,11.460,17607958,209139968
2015-10-21,12.900,13.050,11.790,11.790,20346236,253104512
2015-10-20,12.800,13.420,13.100,12.690,27762852,364526944
2015-10-19,12.600,13.360,12.880,12.230,20495780,259792880
2015-10-16,12.240,12.870,12.600,11.980,24851180,309137856
2015-10-15,11.940,12.390,12.200,11.790,22737564,275055136
2015-10-14,12.120,12.290,11.590,11.550,14244217,169700128
2015-10-13,11.350,12.500,12.030,11.280,17564980,206832000
