#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.750,1.752,1.734,1.731,143800,250597
2015-03-30,1.734,1.739,1.739,1.705,135663,234867
2015-03-27,1.678,1.710,1.710,1.678,62423,106256
2015-03-26,1.675,1.699,1.676,1.660,73422,123767
2015-03-25,1.715,1.715,1.696,1.690,210707,357755
2015-03-24,1.810,1.810,1.800,1.671,66129,117190
2015-03-23,1.645,1.810,1.810,1.645,123873,221201
2015-03-20,1.642,1.645,1.645,1.642,5700,9369
2015-03-19,1.623,1.677,1.628,1.618,26000,42881
2015-03-18,1.605,1.613,1.613,1.605,10000,16104
2015-03-17,1.620,1.671,1.603,1.574,21300,34378
2015-03-16,1.570,1.570,1.570,1.570,22000,34540
2015-03-13,1.526,1.530,1.530,1.526,1100,1683
2015-03-12,1.508,1.531,1.527,1.508,16100,24590
2015-03-11,1.519,1.519,1.519,1.519,8800,13367
2015-03-10,1.509,1.509,1.509,1.509,1000,1509
2015-03-05,1.504,1.504,1.493,1.491,16200,24261
2015-03-03,1.510,1.549,1.510,1.510,22700,34319
2015-03-02,1.554,1.554,1.510,1.500,46633,70130
2015-02-27,1.487,1.499,1.499,1.487,37185,55621
2015-02-26,1.472,1.472,1.472,1.472,10000,14720
2015-02-13,1.474,1.474,1.471,1.471,43716,64342
2015-02-12,1.417,1.417,1.417,1.417,1900,2692
2015-02-11,1.428,1.428,1.408,1.393,9400,13336
2015-02-10,1.458,1.458,1.395,1.395,5100,7121
2015-02-09,1.416,1.416,1.411,1.411,5900,8330
2015-02-06,1.397,1.397,1.391,1.391,5300,7376
2015-02-05,1.519,1.519,1.434,1.424,36320,52137
2015-02-04,1.434,1.456,1.450,1.434,6600,9603
2015-02-02,1.402,1.406,1.406,1.401,5600,7849
2015-01-30,1.447,1.447,1.447,1.447,2500,3618
2015-01-29,1.446,1.450,1.447,1.446,14100,20430
2015-01-28,1.462,1.470,1.470,1.453,9900,14464
2015-01-27,1.548,1.548,1.473,1.460,53300,78756
2015-01-26,1.447,1.479,1.478,1.447,82100,120429
2015-01-23,1.468,1.500,1.460,1.447,108700,159231
2015-01-22,0.000,1.438,1.438,1.438,1000,1438
2015-01-21,1.431,1.431,1.431,1.431,27900,39925
2015-01-20,1.398,1.398,1.398,1.398,11000,15378
2015-01-19,1.410,1.420,1.369,1.367,115700,162619
2015-01-16,1.419,1.467,1.454,1.419,40500,58597
2015-01-15,1.401,1.408,1.408,1.401,9235,12944
2015-01-14,1.418,1.418,1.388,1.370,37092,52099
2015-01-13,1.410,1.461,1.443,1.410,20131,28781
2015-01-12,1.478,1.479,1.470,1.410,30600,44434
2015-01-09,1.439,1.480,1.480,1.439,42800,61745
2015-01-08,1.420,1.453,1.447,1.420,40957,58339
2015-01-07,1.469,1.469,1.457,1.434,74844,108042
2015-01-06,1.432,1.512,1.480,1.432,129915,190820
2015-01-05,1.407,1.529,1.520,1.382,267421,394238
2015-06-30,1.891,2.109,1.967,1.831,57855,115388
2015-06-29,2.190,2.237,1.971,1.836,23600,47285
2015-06-26,2.233,2.233,2.039,2.039,69629,143836
2015-06-25,2.175,2.362,2.266,2.170,40008,89274
2015-06-24,2.163,2.171,2.171,2.126,27711,60083
2015-06-23,2.100,2.100,1.974,1.974,9900,20173
2015-06-19,2.253,2.253,2.104,2.104,5700,12069
2015-06-18,0.000,2.261,2.260,2.260,6200,14013
2015-06-17,2.280,2.314,2.314,2.206,24700,55652
2015-06-16,2.289,2.360,2.360,2.264,6800,15515
2015-06-15,2.375,2.376,2.362,2.362,127259,300794
2015-06-12,2.339,2.381,2.374,2.339,157785,372722
2015-06-11,2.327,2.336,2.335,2.325,33204,77393
2015-06-10,2.330,2.370,2.351,2.310,210025,492684
2015-06-09,2.262,2.351,2.325,2.262,137700,319996
2015-06-08,2.315,2.358,2.358,2.292,99686,233241
2015-06-05,2.281,2.334,2.330,2.275,265626,614673
2015-06-04,2.207,2.310,2.225,2.185,76000,168957
2015-06-03,2.293,2.293,2.253,2.214,172252,392052
2015-06-02,2.230,2.289,2.289,2.195,632172,1419895
2015-06-01,2.178,2.287,2.270,2.130,474559,1041052
2015-05-29,2.190,2.190,2.190,2.190,82000,179580
2015-05-28,2.433,2.440,2.433,2.433,140862,342745
2015-05-27,2.701,2.703,2.703,2.700,53390,144179
2015-05-26,2.187,2.457,2.457,2.187,40387,96014
2015-05-25,2.205,2.234,2.234,2.128,11000,24524
2015-05-22,2.103,2.205,2.205,2.103,14003,29853
2015-05-21,2.080,2.081,2.081,2.076,20000,41601
2015-05-20,2.058,2.088,2.085,2.058,5800,12099
2015-05-19,1.988,2.035,2.035,1.988,4500,9126
2015-05-18,1.975,2.037,2.037,1.975,5742,11474
2015-05-15,2.002,2.041,2.039,1.993,13942,28109
2015-05-14,2.065,2.065,2.005,1.998,39900,79826
2015-05-13,1.921,2.030,2.030,1.921,33400,67360
2015-05-12,1.977,2.020,1.985,1.977,24078,48001
2015-05-11,1.912,2.029,1.958,1.912,129937,254481
2015-05-08,2.003,2.003,1.978,1.901,48103,92325
2015-05-07,2.088,2.088,2.003,2.003,8500,17238
2015-05-06,1.952,1.954,1.954,1.952,27283,53298
2015-05-05,1.997,1.997,1.950,1.943,29810,59271
2015-05-04,1.879,2.037,2.002,1.879,4700,9321
2015-04-30,1.991,2.019,2.019,1.991,38002,76152
2015-04-29,1.975,1.990,1.990,1.975,62200,123595
2015-04-28,2.005,2.006,1.975,1.975,9290,18547
2015-04-27,2.000,2.005,2.005,2.000,11812,23663
2015-04-24,2.098,2.098,2.010,1.808,45483,88491
2015-04-23,1.958,2.030,1.962,1.958,19400,38223
2015-04-22,1.987,1.987,1.978,1.976,52200,103431
2015-04-21,1.862,1.916,1.915,1.862,13900,26125
2015-04-20,1.943,1.943,1.855,1.851,97200,183970
2015-04-17,1.880,1.921,1.920,1.880,73966,140173
2015-04-16,1.811,1.900,1.845,1.811,64708,119769
2015-04-15,1.809,1.872,1.821,1.809,8912,16250
2015-04-14,1.876,1.920,1.872,1.872,121800,230006
2015-04-13,1.934,1.962,1.962,1.821,77200,145916
2015-04-10,1.791,1.969,1.941,1.791,99135,187707
2015-04-09,1.800,1.800,1.790,1.788,33000,59113
2015-04-08,1.806,1.834,1.809,1.806,67900,122909
2015-04-07,1.775,1.824,1.806,1.775,118300,212501
2015-04-03,1.754,1.780,1.780,1.750,139303,246017
2015-04-02,1.798,1.798,1.754,1.754,72057,127592
2015-04-01,1.737,1.759,1.759,1.737,64100,112202
2015-08-20,1.750,1.851,1.850,1.750,1700,3118
2015-08-19,1.858,1.858,1.855,1.855,2200,4083
2015-08-18,1.840,1.920,1.903,1.840,6200,11738
2015-08-17,1.926,1.926,1.814,1.812,500,918
2015-08-14,1.821,1.899,1.897,1.821,400,752
2015-08-13,1.950,1.968,1.801,1.793,20600,39255
2015-08-12,1.978,1.978,1.805,1.796,6700,12122
2015-08-11,1.996,1.996,1.820,1.818,7711,14486
2015-08-10,1.714,1.849,1.841,1.714,800,1436
2015-08-07,1.770,1.770,1.770,1.770,700,1239
2015-08-06,1.681,1.695,1.695,1.681,6700,11275
2015-08-05,1.796,1.798,1.789,1.789,7900,14194
2015-08-04,1.695,1.695,1.695,1.695,98,166
2015-08-03,1.676,1.676,1.676,1.676,100,168
2015-07-31,1.614,1.784,1.636,1.614,1300,2134
2015-07-30,1.688,1.776,1.776,1.688,1600,2756
2015-07-29,1.658,1.778,1.777,1.658,2800,4952
2015-07-28,1.764,1.764,1.764,1.764,200,353
2015-07-27,1.859,1.859,1.768,1.767,6700,11885
2015-07-24,1.851,1.928,1.860,1.851,36800,69796
2015-07-23,1.823,1.870,1.870,1.804,30100,55587
2015-07-22,1.804,1.838,1.806,1.781,11400,20452
