#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-27,12.670,12.980,12.910,12.580,1991548,25469164
2015-02-26,12.550,12.740,12.620,12.490,1358256,17131944
2015-02-25,12.540,12.660,12.470,12.400,1159700,14528291
2015-02-17,12.530,12.650,12.550,12.400,1569282,19639094
2015-02-16,12.220,12.980,12.600,12.200,2253188,28135514
2015-02-13,12.150,12.280,12.200,12.110,1273318,15559387
2015-02-12,11.870,12.130,12.100,11.860,864408,10391291
2015-02-11,11.690,11.940,11.910,11.600,1089560,12868404
2015-02-10,11.420,11.760,11.750,11.420,879271,10183891
2015-02-09,11.610,11.770,11.480,11.450,1197219,13916045
2015-02-06,11.910,12.130,11.640,11.630,937762,11052638
2015-02-05,12.080,12.250,11.980,11.980,1119000,13537379
2015-02-04,12.150,12.230,12.020,11.950,1322220,15984073
2015-02-03,12.000,12.190,12.150,11.830,1440447,17436400
2015-02-02,11.880,12.100,11.870,11.660,1501351,17911270
2015-01-30,12.310,12.370,11.940,11.830,2098421,25292496
2015-01-29,12.200,13.100,12.310,12.140,3472527,43193084
2015-01-28,11.910,12.340,12.230,11.830,3821546,46413460
2015-01-27,11.850,11.990,11.970,11.700,2204399,26132388
2015-01-26,11.480,11.770,11.770,11.440,2211625,25724146
2015-01-23,11.680,11.770,11.500,11.400,2406049,27756268
2015-01-22,11.550,11.720,11.680,11.420,2515387,29199244
2015-01-21,11.330,11.600,11.540,11.220,3385151,38756452
2015-01-20,10.850,11.270,11.260,10.850,2695151,30066814
2015-01-19,10.950,11.250,10.880,10.770,2526867,27851188
2015-01-16,10.880,11.120,11.040,10.870,1567036,17198604
2015-01-15,10.880,11.050,10.860,10.800,1173899,12810780
2015-01-14,10.900,10.950,10.860,10.780,989218,10755231
2015-01-13,10.770,10.940,10.900,10.580,1106575,11949380
2015-01-12,11.050,11.260,10.730,10.560,1322800,14265598
2015-01-09,11.120,11.350,11.100,11.090,1619500,18159800
2015-01-08,11.120,11.300,11.130,11.070,1852400,20737106
2015-01-07,11.250,11.390,11.120,11.010,1557879,17340152
2015-01-06,10.820,11.290,11.230,10.730,1921099,21314768
2015-01-05,10.940,11.040,10.890,10.560,1706641,18456392
2015-06-30,27.120,29.990,27.320,27.120,6137883,169197584
2015-06-29,30.130,30.130,30.130,30.130,1109900,33441288
2015-06-26,33.480,33.480,33.480,33.480,447800,14992344
2015-06-25,37.200,37.200,37.200,37.200,412100,15330120
2015-06-12,40.360,41.700,41.380,38.590,3237154,131339120
2015-06-11,37.520,41.610,40.350,37.520,3260844,130185160
2015-06-10,35.600,38.900,37.870,35.240,3736527,139872240
2015-06-09,34.970,36.370,35.410,34.480,3687248,130882680
2015-06-08,38.750,38.850,34.880,34.880,4575450,161604320
2015-06-05,39.170,40.030,38.750,37.400,4204249,162441424
2015-06-04,43.400,44.500,38.610,38.610,3405686,137563472
2015-06-03,45.500,46.080,42.900,41.400,3167303,139016960
2015-06-02,42.860,47.400,46.000,42.140,5757688,251368896
2015-06-01,41.400,43.530,43.140,40.500,3879621,162981936
2015-05-29,38.700,42.800,41.400,38.090,2726170,112925240
2015-05-28,42.810,43.270,40.510,40.000,3681193,154423728
2015-05-27,43.980,44.100,43.530,41.100,1772785,75879984
2015-05-26,38.540,43.450,43.450,38.520,3375539,141953136
2015-05-25,37.870,40.490,39.500,36.510,4460818,175157568
2015-05-22,39.680,39.680,37.700,36.000,3332364,126573848
2015-05-21,34.820,38.450,38.440,33.990,7118726,263408368
2015-05-20,32.750,35.580,34.950,32.300,5289449,176434064
2015-05-19,33.180,33.840,32.750,32.000,2369148,77849888
