#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.210,11.210,10.990,10.900,23692552,261865552
2015-03-30,11.650,11.650,11.300,11.260,19750002,224992752
2015-03-27,11.250,11.790,11.560,11.050,25845502,295368448
2015-03-26,11.190,11.360,11.280,10.750,25851896,286938080
2015-03-25,11.210,11.230,11.230,10.870,21910140,241566160
2015-03-24,11.540,11.630,11.240,10.750,29300462,326883296
2015-03-23,10.850,11.500,11.420,10.850,25970356,292601728
2015-03-20,10.180,11.220,10.850,10.170,32489946,350568352
2015-03-19,10.250,10.520,10.250,10.060,19551648,200706576
2015-03-18,10.140,10.300,10.240,9.970,19280496,195570464
2015-03-17,9.820,10.380,10.130,9.730,31099044,313371744
2015-03-16,9.490,9.960,9.810,9.420,19586376,191218880
2015-03-13,9.210,9.450,9.410,9.200,9416517,87720696
2015-03-12,9.340,9.640,9.230,9.200,13187959,124601288
2015-03-11,9.420,9.480,9.380,9.290,10342219,96637912
2015-03-10,9.300,9.570,9.420,9.240,12315035,116258752
2015-03-09,9.100,9.340,9.300,9.060,8000765,73814360
2015-03-06,9.400,9.530,9.170,9.130,13013507,120729280
2015-03-05,9.490,9.760,9.420,9.360,17796716,169447136
2015-03-04,8.980,9.570,9.480,8.970,26346990,244993168
2015-03-03,9.160,9.160,9.020,9.010,12248378,111130032
2015-03-02,9.000,9.140,9.120,8.880,12442397,112582728
2015-02-27,8.790,8.980,8.960,8.770,9716529,86525920
2015-02-26,8.820,8.860,8.850,8.770,4786697,42222092
2015-02-25,8.760,8.840,8.820,8.730,5037507,44229632
2015-02-17,8.870,8.890,8.760,8.680,5749287,50275424
2015-02-16,8.680,8.850,8.840,8.640,5385329,47331244
2015-02-13,8.550,8.710,8.640,8.490,5796136,50063140
2015-02-12,8.480,8.560,8.540,8.350,6760751,57068332
2015-02-11,8.480,8.480,8.440,8.390,2255083,19013728
2015-02-10,8.280,8.410,8.410,8.280,2661981,22257690
2015-02-09,8.440,8.490,8.340,8.330,3581304,30111748
2015-02-06,8.770,8.800,8.470,8.420,5874016,50309968
2015-02-05,8.790,8.890,8.740,8.730,5658133,49903516
2015-02-04,8.930,8.930,8.730,8.700,4700799,41440952
2015-02-03,8.700,8.880,8.880,8.600,6102728,53773656
2015-02-02,8.570,8.730,8.630,8.520,3624253,31366868
2015-01-30,8.870,8.900,8.660,8.500,5554510,48459428
2015-01-29,8.740,8.910,8.830,8.740,4562717,40328856
