#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.700,34.860,33.820,31.080,10704690,352207168
2015-03-30,31.700,32.700,31.710,31.530,10024403,319992928
2015-03-27,30.620,33.620,33.430,29.010,16371972,511530240
2015-03-26,30.620,30.620,30.620,30.620,182700,5594274
2015-03-25,27.840,27.840,27.840,27.840,30300,843552
2015-03-24,25.310,25.310,25.310,25.310,19800,501138
2015-03-23,23.010,23.010,23.010,23.010,12000,276120
2015-03-20,20.920,20.920,20.920,20.920,33100,692452
2015-06-30,43.280,48.160,48.160,39.400,2383922,104696608
2015-06-29,49.380,49.920,43.780,43.780,2682982,121691648
2015-06-26,52.100,53.000,48.640,48.640,1641096,82155816
2015-06-25,56.990,57.500,54.040,53.520,1356546,75312072
2015-06-24,57.800,58.350,57.500,55.010,1729975,98981576
2015-06-23,54.250,57.000,56.770,51.010,1861294,101911376
2015-06-19,57.000,59.940,54.500,54.490,1633383,93053296
2015-06-18,62.160,64.270,60.490,59.300,2243919,140224784
2015-06-17,59.740,62.400,62.030,59.180,1555899,95124288
2015-06-16,59.060,61.770,60.780,57.110,2288268,135936320
2015-06-15,64.860,65.000,60.380,60.000,2391321,147351440
2015-06-12,67.800,69.490,65.540,64.750,3183901,213007024
2015-06-11,63.900,68.900,67.800,63.200,3463436,229854112
2015-06-10,60.010,64.620,63.960,60.000,3051874,192733760
2015-06-09,59.010,61.880,61.150,58.000,2167851,131090144
2015-06-08,63.000,63.000,59.890,58.900,3006815,181578896
2015-06-05,64.350,65.300,62.820,61.000,3081385,194985392
2015-06-04,68.900,68.900,62.840,62.060,3757176,238325488
2015-06-03,71.800,71.800,68.950,67.000,3234504,225485152
2015-06-02,66.400,72.850,72.620,65.120,4916713,336968064
2015-06-01,67.590,68.890,66.230,62.860,4680188,305639392
2015-05-29,65.900,74.000,67.470,63.400,6602335,450109280
2015-05-28,80.580,84.810,70.180,69.390,6876478,569914688
2015-05-27,71.510,77.100,77.100,68.380,5282552,392776000
2015-05-26,63.300,70.090,70.090,62.070,4981558,335597312
2015-05-25,61.000,66.000,63.720,58.000,4921007,309600640
2015-05-22,56.640,60.500,60.500,54.000,4817357,276627584
2015-05-21,54.250,55.800,55.000,53.300,2991358,163191392
2015-05-20,54.940,59.000,54.200,53.300,4265408,237323296
2015-05-19,58.000,61.070,55.190,52.300,6224496,352135392
2015-05-18,49.460,55.520,55.520,49.400,3509770,188697936
2015-05-15,49.990,53.450,50.470,46.600,5053317,251142736
2015-05-14,44.850,48.710,48.710,43.820,4221002,198268576
2015-05-13,42.130,45.770,44.280,42.000,3479030,153667232
2015-05-12,43.180,44.530,43.200,41.600,3725623,160323104
2015-05-11,40.060,43.400,43.190,39.770,4474227,187605200
2015-05-08,38.030,39.780,39.680,37.690,2956164,114239120
2015-05-07,38.140,38.500,37.430,36.750,2465969,92482736
2015-05-06,39.550,41.300,38.300,37.600,3571595,142324064
2015-05-05,41.300,41.880,39.650,39.010,3447521,139734192
2015-05-04,39.060,42.910,42.000,38.350,5487491,222011072
2015-04-30,39.500,41.990,39.540,38.510,7983350,319770848
2015-04-29,35.300,38.920,38.920,35.200,7051565,266937536
2015-04-28,36.850,37.530,35.380,35.010,3888003,140738080
2015-04-27,36.090,36.930,36.510,35.550,5109342,186062256
2015-04-24,34.560,35.600,35.550,34.090,3270558,113910888
2015-04-23,35.350,35.590,35.100,34.570,3173339,111037584
2015-04-22,35.100,35.950,35.350,34.820,3771683,133338504
2015-04-21,33.710,34.830,34.800,33.310,2655049,90966088
2015-04-20,34.010,34.950,33.460,33.400,3160530,108009456
2015-04-17,34.940,34.940,33.970,33.780,4187097,143378592
2015-04-16,33.650,34.650,34.100,33.310,2234540,76359160
2015-04-15,35.750,35.990,33.660,33.610,3234731,111458064
2015-04-14,36.300,36.780,35.680,35.210,3946399,142069696
2015-04-13,34.860,37.550,36.510,34.500,6131950,219653328
2015-04-10,33.960,35.350,34.820,33.670,3945050,137026944
2015-04-09,34.650,34.850,34.250,32.850,4116556,139869728
2015-04-08,35.510,36.370,34.990,33.650,5139393,179978096
2015-04-07,35.030,35.620,35.180,34.330,5587151,195664928
2015-04-03,33.790,35.300,35.030,33.500,8240630,280628640
2015-04-02,33.850,35.350,34.270,33.330,7025094,240835120
2015-04-01,33.180,33.790,33.730,32.820,6981803,232838768
2015-08-20,55.710,55.710,53.990,53.250,815198,44028140
2015-08-19,53.000,55.890,55.840,51.030,1020301,54426248
2015-08-18,58.100,58.500,55.350,52.870,1511116,83287960
2015-08-17,58.250,59.180,58.740,56.860,1118100,64632460
2015-08-14,59.720,60.190,59.050,58.860,1212483,71920936
2015-08-13,58.600,59.570,59.500,57.500,1307980,76799632
2015-08-12,60.160,60.660,59.520,57.800,1764865,104025320
2015-08-11,61.780,64.880,60.730,60.000,2669026,163520560
2015-08-10,60.880,62.890,61.910,59.350,3183830,193218880
2015-08-07,57.000,59.960,59.350,57.000,3084781,181964112
2015-08-06,56.200,58.100,57.500,54.200,1848328,103066640
2015-08-05,56.600,60.000,56.920,56.300,2705328,156609136
2015-08-04,52.330,56.630,56.400,51.660,2512350,136841936
2015-08-03,52.990,53.990,53.010,49.510,1466964,76168144
2015-07-31,53.000,56.500,54.310,50.500,2443372,130514904
2015-07-30,56.300,58.270,55.070,55.020,2272490,128174864
2015-07-29,53.800,56.610,56.580,51.000,2110005,114003968
2015-07-28,50.000,55.000,53.560,48.160,2348046,120162800
2015-07-27,55.800,59.500,53.510,51.570,3331252,187620240
2015-07-24,59.000,59.000,57.300,55.510,4390180,249975632
2015-07-23,51.910,57.020,57.020,51.910,4985885,275004960
2015-07-22,51.600,52.500,51.840,50.510,2745140,141589712
2015-07-21,49.200,52.600,50.840,48.310,3033146,155163280
2015-07-20,47.680,51.630,50.710,45.230,3658054,174766384
2015-07-17,45.130,48.300,47.480,45.130,2049304,96337624
2015-07-16,44.610,49.000,45.360,44.610,3806188,174556880
2015-07-15,53.100,54.280,49.570,49.570,1410000,72825488
2015-07-14,55.450,55.450,55.080,50.000,3488629,189389520
2015-07-13,50.510,50.510,50.510,50.510,173400,8758434
2015-07-07,47.010,49.760,45.920,45.920,1312282,61554668
2015-07-06,57.230,57.230,51.020,47.080,3000023,157742064
2015-07-03,48.880,54.200,52.030,48.000,3237683,167475328
2015-07-02,49.000,53.660,50.560,47.700,2679147,135872848
2015-07-01,47.450,52.980,50.440,46.000,3205597,163323200
2015-08-24,49.500,49.500,46.740,46.580,2069600,97655672
2015-08-21,53.000,53.390,51.760,49.100,874092,44715464
2015-11-20,56.150,56.880,56.060,55.810,1145465,64512244
2015-11-19,54.510,56.580,56.110,54.510,1015810,56218876
2015-11-18,57.500,57.500,54.420,53.000,1190522,66563376
2015-11-17,59.100,59.580,56.840,56.700,1624563,94764520
2015-11-16,57.050,58.880,58.440,56.500,1202302,69579280
2015-11-13,59.300,60.600,58.020,55.200,2854074,167176992
2015-11-12,59.650,62.000,60.640,57.720,2650361,158739072
2015-11-11,55.200,59.100,58.750,55.200,1987592,113777600
2015-11-10,55.700,57.470,55.370,55.020,2184353,122601400
2015-11-09,53.500,57.770,56.390,53.500,2535360,142428928
2015-11-06,51.490,54.760,54.670,50.680,2340939,123658824
2015-11-05,51.320,51.890,50.910,50.010,2305924,117346952
2015-11-04,48.900,51.000,50.900,48.890,2801152,141191696
2015-11-03,47.750,48.180,48.150,46.500,1320651,62666192
2015-11-02,47.300,49.280,47.750,47.080,2648067,127464064
2015-10-30,48.520,48.750,47.950,47.500,1847236,88749752
2015-10-29,48.110,49.210,48.830,48.110,1655872,80667296
2015-10-28,48.200,49.500,48.480,47.000,2467100,120547712
2015-10-27,49.000,49.420,48.890,46.000,1935797,92914016
2015-10-26,47.780,49.200,48.830,46.770,2281268,109758768
2015-10-23,46.000,47.290,46.900,45.110,1791910,83160632
2015-10-22,49.500,49.500,47.260,42.200,3059369,140202640
