#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.080,32.500,32.130,30.510,10843218,343799808
2015-03-30,32.470,33.470,31.900,31.180,11901028,381920320
2015-03-27,31.800,33.530,32.950,30.800,13076591,424901984
2015-03-26,35.000,36.300,32.320,32.300,19169496,652666624
2015-03-25,33.000,36.690,35.890,32.330,20960184,738351744
2015-03-24,32.200,33.990,33.350,31.410,22455264,737022656
2015-03-23,30.200,33.130,32.400,29.510,23836712,759350400
2015-03-20,30.000,31.090,30.120,29.450,16914250,511182176
2015-03-19,31.200,31.680,30.300,29.630,28106548,861386944
2015-03-18,26.480,29.230,29.230,25.970,11937703,330542080
2015-03-17,26.820,27.980,26.570,26.060,24961458,671652032
2015-03-16,24.460,25.980,25.980,24.200,17539994,451756224
2015-03-13,22.830,23.950,23.620,22.500,9922350,232398272
2015-03-12,23.000,23.360,22.820,22.270,11961818,273765920
2015-03-11,21.500,23.740,23.510,21.480,19064198,434816256
2015-03-10,21.710,22.170,21.580,21.440,6274996,136557088
2015-03-09,21.200,21.760,21.460,20.850,5666556,120906232
2015-03-06,22.490,22.490,21.440,21.420,8062530,175939712
2015-03-05,21.830,22.620,22.410,21.510,12681978,280541952
2015-03-04,21.070,21.970,21.840,20.900,8795323,189912816
2015-03-03,21.540,21.740,21.070,21.000,9158614,195651232
2015-03-02,21.110,22.000,21.700,20.960,9593880,207347456
2015-02-27,20.510,21.190,20.960,20.510,7960998,166221376
2015-02-26,20.700,20.910,20.510,20.150,6469981,132800792
2015-02-25,21.740,21.770,20.830,20.520,8188536,174280160
2015-02-17,21.080,21.380,21.380,20.710,7325830,154430704
2015-02-16,20.450,21.580,21.170,20.300,12582501,265165040
2015-02-13,20.100,20.500,20.280,19.780,10372768,209417152
2015-02-12,20.390,20.660,20.050,19.850,18783540,380130016
2015-02-11,18.080,19.910,19.910,18.000,10081536,197962544
2015-02-10,17.960,18.100,18.100,17.610,2965111,52839460
2015-02-09,18.560,18.950,17.950,17.880,5163208,94544416
2015-02-06,19.200,19.580,18.790,18.560,7270088,139249488
2015-02-05,18.980,19.520,19.180,18.800,6246900,120022656
2015-02-04,19.020,19.350,18.880,18.830,4372246,83334576
2015-02-03,18.480,19.140,19.040,18.440,4489652,84995616
2015-02-02,18.300,18.820,18.480,18.050,2914628,53974260
2015-01-30,18.900,18.950,18.540,18.510,4433798,83014856
2015-01-29,18.360,19.200,18.950,18.360,7437400,140793840
2015-01-28,18.480,18.760,18.710,18.270,5235089,97546688
2015-01-27,18.440,18.590,18.540,18.180,4066780,74879088
2015-01-26,18.000,18.490,18.440,18.000,3903515,71653344
2015-01-23,18.440,18.680,18.000,17.960,4632244,84681968
2015-01-22,18.360,18.570,18.450,18.250,4327583,79668240
2015-01-21,18.360,18.700,18.400,18.200,5145782,94557232
2015-01-20,17.810,18.450,18.370,17.810,5151330,94075088
2015-01-19,17.500,18.230,17.810,17.350,6901955,123824568
2015-01-16,17.450,17.850,17.820,17.260,4453593,78381360
2015-01-15,17.190,17.500,17.450,17.130,2612231,45217604
2015-01-14,17.350,17.550,17.150,17.060,2942647,50960856
2015-01-13,16.780,17.390,17.390,16.610,4149549,71373200
2015-01-12,17.050,17.050,16.760,16.400,2637428,44113336
