#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.710,23.500,23.000,22.200,19110096,439512224
2015-03-30,22.490,23.310,22.700,22.350,13596427,310038144
2015-03-27,22.450,22.690,22.460,22.010,11819515,263856544
2015-03-26,23.060,23.380,22.250,22.040,16491023,374174304
2015-03-25,22.800,23.070,23.060,22.400,19008424,431404640
2015-03-24,23.750,23.800,23.000,21.850,25703514,592472128
2015-03-23,23.460,24.100,23.900,22.790,26967048,626429440
2015-03-20,23.500,24.080,23.380,23.180,11743493,275329120
2015-03-19,24.200,24.250,23.680,23.400,8417713,199392672
2015-03-18,23.610,24.200,24.160,23.130,8975426,213789776
2015-03-17,24.000,24.300,23.600,23.250,10123662,240578288
2015-03-16,22.500,24.300,23.780,22.450,11329882,268353728
2015-03-13,22.010,22.770,22.420,22.000,5835921,131059680
2015-03-12,22.420,22.660,21.990,21.800,6678060,147535072
2015-03-11,22.730,22.950,22.750,22.180,6716453,151214944
2015-03-10,23.100,23.470,22.990,22.670,5995303,137794688
2015-03-09,22.410,23.500,22.910,22.030,6146017,141413920
2015-03-06,23.710,23.750,22.420,22.400,7370910,168214240
2015-03-05,23.310,24.490,23.710,23.300,9242416,220210624
2015-03-04,22.500,24.510,23.640,22.270,18335716,428847712
2015-03-03,21.800,23.150,22.550,21.470,14509677,321144480
2015-03-02,22.050,22.140,21.930,21.510,10748373,233811152
2015-02-27,22.110,22.370,22.150,21.810,4879560,107887928
2015-02-26,22.400,22.780,22.110,21.780,7769302,172367504
2015-02-25,21.020,23.120,22.450,20.810,11116532,245619552
2015-02-17,21.250,21.250,21.020,20.850,5923388,124702672
2015-02-16,21.060,21.470,21.300,20.760,9188550,193348624
2015-02-13,21.100,21.400,21.270,21.100,5181275,110205584
2015-02-12,20.930,21.730,21.090,20.800,10669949,227549936
2015-02-11,20.500,21.300,20.900,20.410,9874627,207723968
2015-02-10,20.440,21.040,20.740,20.270,8844057,184395328
2015-02-09,19.140,20.670,20.430,19.140,8746770,176508128
2015-02-06,19.670,20.030,19.140,18.980,7247191,141546832
2015-02-05,20.510,20.510,19.670,19.660,7136424,142705728
2015-02-04,20.690,20.890,20.280,20.250,4288874,87609696
2015-02-03,20.100,20.870,20.680,20.100,5297875,109474096
2015-02-02,20.000,20.470,20.140,19.800,3723761,75276832
2015-01-30,20.420,20.680,20.280,20.050,4187503,84962576
2015-01-29,20.500,20.960,20.570,20.360,4637021,96018304
2015-01-28,20.930,21.480,20.800,20.740,14406652,304131392
2015-01-27,20.190,20.870,20.800,20.000,9376880,192077520
2015-01-26,19.920,20.600,20.190,19.800,8646701,175055792
2015-01-23,20.510,20.730,20.060,20.000,8963049,181298736
2015-01-22,20.550,21.210,20.500,20.350,9078538,186786816
2015-01-21,20.970,21.470,20.640,20.090,15821355,330352256
2015-01-20,19.950,20.940,20.920,19.900,15087366,308822880
2015-01-19,18.800,20.600,19.900,18.600,14541826,288633280
2015-01-16,18.450,19.240,19.240,18.400,7148949,135400048
2015-01-15,19.060,19.130,18.500,18.490,8277370,155129840
2015-01-14,19.150,19.300,19.060,19.000,5209378,99435496
2015-01-13,19.050,19.360,19.140,18.800,9422607,180828624
2015-01-12,18.690,19.200,19.000,18.300,9679654,181684400
2015-01-09,18.680,19.500,18.750,18.500,16033689,306643040
2015-01-08,18.430,19.300,18.790,18.260,16441594,309383264
2015-01-07,18.050,18.800,18.460,18.050,19497748,360815616
2015-01-06,16.750,18.100,18.000,16.530,18038558,315543200
2015-01-05,16.660,17.080,16.730,16.400,15440479,258607456
2015-06-30,28.500,31.800,30.800,26.520,18259610,531095744
2015-06-29,34.180,34.190,29.470,29.470,23083776,710435968
2015-06-26,32.010,33.960,32.740,30.580,17000722,532824448
2015-06-25,33.510,36.500,33.980,32.800,13756842,471048448
2015-06-24,33.800,34.580,33.250,32.750,11308558,378843808
2015-06-23,32.090,34.200,33.530,30.900,18145294,592746816
2015-06-19,29.600,32.990,32.000,29.300,16017594,500760480
2015-06-18,34.590,35.010,30.800,30.760,29679068,968003200
2015-06-09,42.210,43.140,41.250,40.350,16713916,692666688
2015-06-08,47.500,47.500,42.260,42.200,20303332,881306304
2015-06-05,48.490,51.410,46.610,45.770,12399194,586655872
2015-06-04,49.000,49.950,47.180,43.180,13075195,606342912
2015-06-03,46.000,50.000,47.740,43.800,11316172,532098240
2015-06-02,41.200,45.980,45.980,41.200,11742631,525660832
2015-06-01,39.900,42.760,41.800,39.900,12801112,534982912
2015-05-29,38.000,39.990,38.990,36.120,10532084,408274720
2015-05-28,42.000,42.850,38.110,38.010,14492355,581532608
2015-05-27,42.800,43.670,41.820,40.360,13555298,566364032
2015-05-26,40.010,44.340,42.700,39.700,13444044,566762112
2015-05-25,39.000,40.490,40.310,38.030,13208682,519858720
2015-05-22,42.100,43.500,40.000,38.000,15775191,642963584
2015-05-21,38.730,41.980,41.080,38.010,20392978,829865216
2015-05-20,38.000,39.370,38.550,37.370,16900848,649953984
2015-05-19,39.240,39.660,37.780,37.010,16068732,605277440
2015-05-18,38.230,40.070,38.700,37.340,16453372,632784192
2015-05-15,36.000,38.970,38.200,35.000,18520572,680981056
2015-05-14,34.660,36.990,36.200,34.600,20657348,737202240
2015-05-13,33.000,35.250,34.100,32.520,19572522,665698304
2015-05-12,32.880,35.480,34.100,32.660,27897736,955921536
2015-05-11,30.000,32.870,32.870,29.600,27775242,879980224
2015-05-08,28.700,29.880,29.880,28.270,22467268,652528832
2015-05-07,30.050,30.600,28.500,28.500,10736953,316618688
2015-05-06,29.690,31.380,30.050,29.600,21370104,651983808
2015-05-05,29.700,30.680,29.220,29.200,14718432,440581184
2015-05-04,29.490,30.020,29.540,28.880,12459365,367804768
2015-04-30,29.000,30.140,29.560,28.780,17224592,508585440
2015-04-29,28.520,29.300,28.750,28.320,14497432,416099808
2015-04-28,29.070,29.680,28.580,28.280,11857353,341944800
2015-04-27,30.790,31.300,29.220,28.680,18300092,536782048
2015-04-24,30.510,31.000,30.250,29.200,15257953,460545408
2015-04-23,30.100,32.150,31.310,29.990,20928236,652791872
2015-04-22,30.330,30.960,30.170,29.800,16724728,506720320
2015-04-21,28.580,30.790,30.330,28.300,21714356,647417216
