#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,23.810,24.390,24.260,23.680,7150488,172516000
2015-01-07,24.420,24.440,23.920,23.710,6921793,166034464
2015-01-06,22.800,24.300,24.100,22.610,12825444,305180896
2015-01-05,23.110,23.120,23.040,22.360,8196439,186137056
2015-06-30,25.100,29.790,29.790,24.370,37143616,1004644288
2015-06-29,30.350,30.800,27.080,27.080,23995758,667215296
2015-06-26,32.000,32.020,30.090,30.090,19825042,605243136
2015-06-25,36.640,36.640,33.430,33.120,21324914,746221504
2015-06-24,37.300,37.950,36.280,34.600,26758414,973975104
2015-06-23,35.850,37.000,36.810,33.200,21782804,774121088
2015-06-19,39.200,41.480,36.380,36.360,24675558,939636544
2015-06-18,45.200,45.790,40.400,40.200,32748634,1399008768
2015-06-17,42.000,45.590,44.650,39.810,27803550,1176043520
2015-06-16,40.780,42.890,41.860,39.720,26487324,1091912704
2015-06-15,42.990,44.870,41.710,41.700,32604424,1408434944
2015-06-12,43.100,46.130,43.120,42.280,33785672,1498779520
2015-06-11,41.000,44.250,43.100,39.700,39611924,1639294080
2015-06-10,37.130,40.760,40.760,36.650,42372468,1676547200
2015-06-09,36.000,37.460,37.050,36.000,22722434,835005632
2015-06-08,37.010,38.000,35.910,34.750,25945716,942651200
2015-06-05,38.000,39.390,37.010,36.400,26214832,990217472
2015-06-04,39.900,39.990,37.980,35.740,24527112,920594944
2015-06-03,39.690,40.360,39.710,37.700,30121620,1183411328
2015-06-02,36.490,39.790,39.390,35.810,30970504,1174552064
2015-06-01,34.370,36.600,36.200,34.370,23989256,859604352
2015-05-29,33.460,35.300,34.370,31.800,29291916,991162368
2015-05-28,36.600,38.000,33.500,33.500,37740868,1350609792
2015-05-27,37.990,38.100,37.100,36.100,29083008,1081547648
2015-05-26,36.110,38.000,37.650,36.110,30717576,1141860224
2015-05-25,44.800,47.500,46.730,43.880,24706148,1140046592
2015-05-22,46.980,48.000,45.470,44.050,32132200,1478170752
2015-05-21,45.500,48.160,45.780,44.800,45913868,2126151424
2015-05-20,41.200,43.840,43.840,39.950,29791876,1273260544
2015-05-19,38.300,40.880,39.850,37.200,31695288,1233294720
2015-05-18,36.070,38.250,38.030,35.980,31362300,1174629376
2015-05-15,36.260,36.310,35.440,35.010,23450044,833676928
2015-05-14,34.760,37.770,36.840,34.520,32646928,1178910464
2015-05-13,34.560,35.090,34.490,34.280,26312528,909829504
2015-05-12,35.930,36.340,35.380,34.850,26306172,932521536
2015-05-11,35.050,36.350,35.990,34.020,33338560,1170839168
2015-05-08,33.370,35.000,34.820,33.000,16145079,549479680
2015-05-07,32.190,33.490,32.720,32.160,8431324,277836544
2015-05-06,33.600,34.250,32.910,32.800,12945961,435487968
2015-05-05,35.100,35.130,33.330,32.980,21502334,730995456
2015-05-04,35.400,35.820,35.540,34.490,21382060,754603328
2015-04-30,34.890,35.300,34.490,34.000,23408848,807278976
2015-04-29,34.250,35.200,34.500,34.000,15333696,530078656
2015-04-28,37.290,37.300,34.250,33.660,21925944,769072128
2015-04-24,37.180,37.900,36.750,35.700,17988092,662138752
2015-04-23,36.950,38.250,37.920,36.490,18713656,698569600
2015-04-22,37.870,38.720,37.000,36.900,16410794,616726976
2015-04-21,35.400,37.290,37.200,35.400,16362969,600098432
2015-04-20,36.060,38.500,35.350,35.160,23770300,867777792
2015-04-17,36.540,37.100,36.050,34.720,21915930,777950464
2015-04-16,36.700,38.970,36.540,34.660,17973990,674753024
2015-04-15,39.200,39.930,37.500,37.330,20555444,786721344
2015-04-14,37.840,41.000,40.200,37.060,38511368,1519191424
2015-04-13,34.500,37.840,37.840,33.500,37936056,1374831872
2015-04-10,32.500,34.470,34.400,32.050,29372032,984964224
2015-04-09,33.600,33.820,32.580,31.020,35065920,1119464448
2015-04-08,35.700,35.950,34.020,32.610,29324824,1004533312
2015-04-07,35.600,36.360,35.800,34.920,21827454,775479104
2015-04-03,36.020,36.910,36.150,35.030,34824652,1250505216
2015-04-02,33.780,35.500,35.500,33.160,47571732,1637352960
2015-04-01,31.660,32.780,32.270,31.110,23650710,753400000
2015-08-20,26.320,26.630,25.340,25.300,19643724,509670112
2015-08-19,24.710,26.960,26.760,24.080,27955384,717126272
2015-08-18,27.800,28.850,25.460,25.250,38685636,1069760448
2015-08-17,27.800,27.880,27.450,26.800,22153962,604695808
2015-08-14,28.530,29.100,27.880,27.670,25038542,710136640
2015-08-13,27.300,28.290,28.220,26.910,24879072,688504768
2015-08-12,28.050,29.120,27.780,27.700,31448624,893512000
2015-08-11,28.050,28.390,27.610,27.260,32298464,900767872
2015-08-10,26.900,28.490,28.090,26.300,36205456,992242752
2015-08-07,25.450,26.440,26.340,25.230,29815996,773273536
2015-08-06,24.600,25.350,24.740,24.170,19322024,479689056
2015-08-05,25.880,27.070,25.410,25.050,32865700,858187456
2015-08-04,24.560,26.290,26.200,24.170,34180356,860273344
2015-08-03,25.450,25.720,24.170,23.760,44836188,1087340032
2015-07-31,27.080,27.990,26.400,25.110,40421856,1093021312
2015-07-30,29.550,30.420,27.640,27.590,62806936,1838048768
2015-07-29,30.280,31.310,30.660,27.480,87608120,2580139776
2015-07-28,25.230,29.630,29.630,24.950,116230424,3286301184
2015-07-27,26.940,26.940,26.940,26.940,6660664,179438288
2015-07-03,24.790,28.060,24.490,23.540,34979536,880579136
2015-07-02,27.400,29.000,26.150,24.750,34885072,946131584
2015-07-01,29.800,32.490,27.500,27.080,35664096,1082222976
2015-09-14,18.410,18.540,16.500,16.500,16090239,277617728
2015-09-11,18.200,18.800,18.330,17.840,14933699,273491968
2015-09-10,18.080,18.810,18.180,17.960,16656343,305757920
2015-09-09,18.060,19.090,18.630,17.800,32854802,607129920
2015-09-08,16.130,17.900,17.900,15.900,19491108,325979264
2015-09-07,16.410,17.230,16.270,16.010,21942578,364446720
2015-09-02,15.330,16.990,16.000,14.800,27876710,440147520
2015-09-01,17.750,17.750,16.340,16.340,20137844,337700640
2015-08-31,18.750,18.980,18.160,17.520,22721466,414704704
2015-08-28,18.490,19.190,19.150,17.740,29280152,535600576
2015-08-27,17.500,18.140,17.800,16.010,28339784,489530784
2015-08-26,19.000,19.600,17.070,17.070,30509328,549632768
2015-08-25,18.970,19.800,18.970,18.970,24209648,462085728
2015-08-24,21.560,22.500,21.080,21.080,15372976,326056096
2015-08-21,24.600,25.320,23.420,23.400,21344932,519938400
2015-09-30,18.960,19.840,19.290,18.400,23842232,455663520
2015-09-29,18.590,19.260,18.630,18.330,19984012,375115904
2015-09-28,18.150,19.280,19.160,17.790,22552702,420396736
2015-09-25,19.020,19.650,18.150,17.790,32527898,608757504
2015-09-24,18.240,19.790,19.420,18.240,35544280,673045760
2015-09-23,17.720,18.350,18.060,17.550,21545470,387020384
2015-09-22,18.030,18.690,18.220,17.810,29672336,542022784
2015-09-21,15.990,17.960,17.800,15.880,26244480,449121888
2015-09-18,16.180,16.600,16.410,15.850,15637650,254033968
2015-09-17,16.490,17.020,15.900,15.900,26298648,433641216
2015-09-16,15.150,16.340,16.340,14.780,22115080,343116960
2015-09-15,15.600,16.170,14.850,14.850,21761950,333983680
2015-10-12,20.510,21.780,21.460,20.310,25989348,553432192
2015-10-09,19.910,20.950,20.450,19.770,22435728,452463424
2015-10-08,20.000,20.600,20.120,19.590,24716702,497001632
2015-11-20,23.080,23.750,23.320,22.710,27573416,641624768
2015-11-19,22.150,22.960,22.960,22.080,17582080,395005248
2015-11-18,22.800,23.160,22.080,22.010,19782280,447301600
2015-11-17,23.750,24.220,22.840,22.800,26856324,631900032
2015-11-16,22.290,23.600,23.530,22.030,21514476,495889760
2015-11-13,23.500,23.640,22.820,22.600,29924500,692853760
2015-11-12,25.270,25.370,24.060,23.880,44008552,1073400320
2015-11-11,23.700,25.330,24.790,23.550,42440292,1035728768
2015-11-10,23.500,24.290,23.700,23.320,36129440,862855168
2015-11-09,23.050,24.140,23.690,22.430,42935112,1007667456
2015-11-06,22.890,23.750,23.400,22.810,35097044,821470528
2015-11-05,23.000,23.350,22.780,22.450,49122012,1124879104
2015-11-04,21.360,23.270,23.270,21.300,53684896,1218786432
2015-11-03,21.440,21.710,21.150,20.900,26028960,552019392
2015-11-02,21.520,22.500,21.190,21.080,28956000,630743296
2015-10-30,23.100,23.320,22.460,22.160,32179028,732263360
2015-10-29,23.440,23.940,23.200,23.010,31717696,744172416
2015-10-28,24.000,24.300,23.100,22.860,47504968,1121823104
2015-10-27,23.400,25.900,24.700,22.130,73264600,1766844288
2015-10-26,24.950,25.280,23.990,23.440,79586224,1934003456
2015-10-23,24.000,24.310,24.310,23.600,30988698,747195200
2015-10-22,20.980,22.100,22.100,20.370,61715888,1345360384
2015-10-21,21.320,23.000,20.090,19.910,58086268,1239722496
2015-10-20,20.410,21.580,21.300,19.850,43499452,902608192
2015-10-19,20.450,20.870,20.400,20.000,28754964,588514112
2015-10-16,20.700,20.920,20.300,19.810,45285332,920133248
2015-10-15,19.810,20.780,20.780,19.350,52111120,1041736704
2015-10-14,21.200,21.490,20.590,20.520,20166672,424164192
2015-10-13,21.250,21.620,21.300,20.760,20681476,439239584
