#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.022,1.029,1.020,1.014,76100,77785
2015-03-30,1.028,1.028,1.022,1.011,58600,59742
2015-03-27,1.029,1.029,1.018,1.017,182002,185426
2015-03-26,1.012,1.040,1.029,1.012,79300,81279
2015-03-25,1.020,1.026,1.026,1.020,65300,66623
2015-03-24,1.039,1.041,1.033,1.018,396900,408390
2015-03-23,1.045,1.045,1.039,1.030,197000,204772
2015-03-20,1.040,1.049,1.045,1.034,123300,127984
2015-03-19,1.050,1.058,1.047,1.040,12700,13299
2015-03-18,1.040,1.049,1.048,1.037,90750,94480
2015-03-17,1.031,1.064,1.049,1.031,135500,141772
2015-03-16,1.024,1.080,1.070,1.024,344100,364362
2015-03-13,1.030,1.044,1.040,1.025,139400,143584
2015-03-12,1.013,1.045,1.036,1.013,87100,89860
2015-03-11,1.027,1.050,1.050,1.012,223608,228483
2015-03-10,1.006,1.028,1.027,1.006,275287,279157
2015-03-09,1.001,1.009,1.008,0.997,10500,10506
2015-03-06,1.016,1.016,1.013,1.004,88691,89482
2015-03-05,1.015,1.020,1.017,0.998,69300,69912
2015-03-04,1.008,1.015,1.014,0.997,821929,823473
2015-03-03,1.005,1.011,0.999,0.998,154294,154456
2015-03-02,1.010,1.010,1.005,0.985,339294,341379
2015-02-27,1.002,1.016,1.010,1.002,241088,243465
2015-02-26,1.011,1.012,1.010,0.996,198700,199971
2015-02-25,1.007,1.015,1.001,0.992,222504,223766
2015-02-17,1.007,1.010,1.010,1.001,325200,327610
2015-02-16,1.008,1.009,1.009,0.995,349735,351462
2015-02-13,1.003,1.008,1.008,0.993,779290,779714
2015-02-12,0.985,1.005,1.002,0.985,261000,260041
2015-02-11,0.994,0.999,0.999,0.988,131727,130554
2015-02-10,0.984,1.010,1.002,0.984,173000,171208
2015-02-09,0.976,1.011,1.003,0.976,102300,101439
2015-02-06,1.014,1.014,0.997,0.987,91900,91064
2015-02-05,0.972,1.082,1.009,0.972,491975,486775
2015-02-04,0.972,0.989,0.984,0.972,111100,109378
2015-02-03,0.977,0.990,0.988,0.977,373100,368196
2015-02-02,0.976,0.990,0.986,0.976,162470,160421
2015-01-30,0.971,0.994,0.987,0.971,277800,273226
2015-01-29,0.985,0.995,0.986,0.980,712289,702600
2015-01-28,0.971,0.988,0.985,0.970,1544122,1508386
2015-01-27,0.969,0.972,0.971,0.965,1715731,1660493
2015-01-26,0.960,0.968,0.966,0.960,2617797,2514771
2015-01-23,0.958,0.960,0.960,0.958,776200,744652
2015-01-22,0.963,0.963,0.960,0.958,630500,605121
2015-01-21,0.960,0.960,0.960,0.959,2391043,2295355
2015-01-20,0.956,0.974,0.974,0.956,279690,269223
2015-01-19,0.955,0.994,0.960,0.955,208600,201115
2015-01-16,0.994,0.994,0.970,0.966,927431,905081
2015-01-15,0.952,0.983,0.976,0.952,480800,470006
2015-01-14,0.962,0.962,0.960,0.955,297000,284979
2015-01-13,0.952,0.980,0.979,0.952,241599,234549
2015-01-12,0.962,0.962,0.959,0.950,71445,68208
2015-01-09,0.960,0.970,0.962,0.960,88200,85297
2015-01-08,0.953,0.968,0.968,0.953,218049,210222
2015-01-07,0.950,0.969,0.953,0.950,252549,241328
2015-01-06,0.943,0.975,0.969,0.943,197282,190091
2015-01-05,0.962,0.980,0.951,0.944,795356,763617
2015-06-30,0.965,0.989,0.960,0.945,2621749,2545960
2015-06-29,0.955,0.983,0.965,0.931,2234525,2129196
2015-06-26,0.955,0.979,0.957,0.948,2736565,2625725
2015-06-25,0.940,0.964,0.960,0.932,1884396,1795544
2015-06-24,0.927,0.941,0.941,0.920,3033630,2825914
2015-06-23,0.922,0.941,0.928,0.918,4896930,4571839
2015-06-19,0.910,0.922,0.922,0.909,5535743,5078103
2015-06-18,0.923,0.925,0.915,0.911,4763984,4381219
2015-06-17,0.932,0.933,0.926,0.920,2871475,2666032
2015-06-16,0.925,0.936,0.932,0.924,15535454,14464086
2015-06-15,0.935,0.937,0.930,0.922,5457639,5063018
2015-06-12,0.937,0.942,0.934,0.932,13378873,12504916
2015-06-11,0.938,0.943,0.941,0.929,7318619,6858634
2015-06-10,0.941,0.941,0.940,0.927,5536450,5163463
2015-06-09,0.922,0.943,0.938,0.922,9071792,8461043
2015-06-08,0.939,0.941,0.930,0.921,25357816,23653048
2015-06-05,0.938,0.945,0.942,0.938,21457816,20198358
2015-06-04,0.898,0.960,0.950,0.898,19896084,18313446
2015-06-03,1.028,1.028,0.998,0.988,132945,132684
2015-06-02,1.014,1.030,1.020,0.988,275101,279101
2015-06-01,1.005,1.041,1.011,0.983,263400,267944
2015-05-29,0.972,1.039,1.034,0.954,106900,109136
2015-05-28,1.016,1.040,1.020,1.016,383214,397383
2015-05-27,1.013,1.044,1.016,1.013,79500,81156
2015-05-26,1.010,1.030,1.026,1.010,69000,70494
2015-05-25,1.036,1.039,1.031,1.030,147300,152226
2015-05-22,1.035,1.040,1.038,1.033,76153,78933
2015-05-21,1.030,1.044,1.034,1.030,87808,91023
2015-05-20,1.040,1.041,1.041,1.035,54000,55991
2015-05-19,1.070,1.070,1.045,1.036,385600,402478
2015-05-18,1.039,1.040,1.040,1.033,55806,57886
2015-05-15,1.040,1.040,1.035,1.033,38606,39905
2015-05-14,1.033,1.049,1.039,1.033,41400,43057
2015-05-13,1.027,1.037,1.037,1.027,26550,27457
2015-05-12,1.028,1.040,1.037,1.028,44700,46096
