#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,18.060,18.060,18.060,18.060,903998,16326204
2015-04-22,16.980,17.200,17.200,16.780,3593123,61589188
2015-04-21,15.670,16.380,16.380,15.670,13516726,219995824
2015-04-20,14.930,16.080,15.600,14.850,22069192,347442528
2015-04-17,13.990,15.400,15.310,13.990,36524704,533361056
2015-04-16,14.730,14.730,14.730,14.730,1215500,17904316
2015-04-14,15.320,16.290,15.510,15.180,21985998,347371104
2015-04-13,15.700,15.920,15.290,14.980,15056330,231962928
2015-04-10,15.120,15.870,15.670,14.810,12636240,195895760
2015-04-09,15.710,15.710,15.260,14.140,17982072,269771296
2015-04-08,16.130,16.270,15.710,15.120,19229730,304062144
2015-04-07,15.280,16.310,16.120,15.010,19603092,313188256
2015-04-03,14.650,15.510,15.280,14.300,20597638,313340512
2015-04-02,13.350,14.670,14.660,13.350,23787508,335234752
2015-04-01,13.160,13.620,13.340,13.000,13890731,184770400
2015-08-14,28.010,28.390,26.780,26.420,12559391,342159488
2015-08-13,28.300,28.500,27.810,26.850,10595003,293717696
2015-08-12,27.240,28.810,27.900,27.010,9561885,268002944
2015-08-11,26.500,28.480,27.770,26.270,12977095,355005920
2015-08-10,27.400,27.400,27.190,25.500,20091740,531995904
2015-08-07,26.380,26.410,26.410,25.610,4092976,107840496
2015-08-06,24.000,25.150,25.150,23.500,6891952,170642512
2015-08-05,24.500,24.700,23.950,23.600,14278840,343279520
2015-08-04,26.290,26.750,24.830,24.810,23184880,586426432
2015-08-03,26.990,27.880,26.120,26.120,12450431,330472832
2015-07-31,26.500,27.650,27.490,25.020,30983736,843396096
2015-07-30,26.330,26.330,26.330,26.330,364601,9599944
2015-07-29,25.080,25.080,25.080,25.080,1739002,43614172
2015-07-28,21.610,23.890,23.890,21.610,34428064,795207296
2015-07-27,25.010,25.010,22.750,22.700,46524452,1150383872
2015-07-24,23.820,23.820,23.820,23.820,665001,15840324
2015-07-23,22.690,22.690,22.690,22.690,101411,2301016
2015-07-22,21.610,21.610,21.610,21.610,434401,9387406
2015-07-21,20.000,20.580,20.580,19.710,4063121,82270304
2015-07-20,18.680,19.600,19.600,18.680,22227624,433386432
2015-07-17,18.370,19.200,18.670,17.650,15405061,286865792
2015-07-16,18.400,19.450,18.410,18.400,21604904,399903680
2015-07-15,19.500,20.190,19.370,19.370,9512917,186291600
2015-07-14,19.990,21.000,20.390,19.200,27425176,557781056
2015-07-13,19.080,20.000,20.000,18.130,37333220,717269120
2015-07-10,17.400,19.050,19.050,17.230,40390620,746573504
2015-07-09,16.480,18.220,18.140,16.480,35340340,617457472
2015-07-08,17.350,17.350,17.350,17.350,81500,1414025
2015-07-07,18.260,18.260,18.260,18.260,143000,2611180
2015-07-06,19.600,21.110,19.220,19.220,8404365,164100848
2015-07-03,20.230,20.230,20.230,20.230,1260400,25497892
2015-07-02,21.290,21.290,21.290,21.290,1156700,24626144
2015-07-01,23.390,24.360,22.410,22.410,14469435,336415168
2015-08-17,27.000,27.820,26.560,26.210,9495309,254445984
2015-08-18,26.470,27.130,25.230,25.230,10188269,266884144
2015-08-20,25.630,25.630,23.400,23.250,9624997,235525808
2015-08-19,24.020,25.200,24.420,23.970,11353640,274370656
2015-09-14,17.720,17.720,16.800,16.090,23778386,406899200
2015-09-11,16.880,16.880,16.880,16.880,812432,13713852
2015-09-10,16.080,16.080,16.080,15.710,5614433,90187608
2015-09-09,14.960,15.310,15.310,14.830,7310113,111560840
2015-09-08,14.900,14.950,14.580,14.580,12416276,181512368
2015-09-07,15.470,16.500,15.350,15.350,9201709,144899888
2015-09-02,16.160,16.900,16.160,16.160,8065113,130724280
2015-09-01,17.010,17.170,17.010,17.010,2441700,41578396
2015-08-31,18.500,18.600,17.910,17.910,6066322,109494288
2015-08-28,18.500,19.010,18.850,17.500,13791779,252945904
2015-08-27,18.110,19.060,18.110,18.110,14926618,271551456
2015-08-26,19.060,19.060,19.060,19.060,1553300,29605898
2015-08-25,20.060,20.060,20.060,20.060,286000,5737160
2015-08-24,21.120,21.120,21.120,21.120,522700,11039424
2015-08-21,23.580,24.160,22.230,22.230,11344700,256867296
2015-09-30,17.030,17.290,16.840,16.670,2823082,47694932
2015-09-29,17.400,17.440,16.950,16.940,3646796,62512536
2015-09-28,17.340,17.950,17.650,17.000,4362136,76581232
2015-09-25,18.000,18.600,17.350,17.110,6018638,106535888
2015-09-24,18.000,18.720,18.000,17.600,7641201,139353520
2015-09-23,18.130,18.130,17.830,17.420,7482039,132865968
2015-09-22,17.430,18.280,18.280,17.430,7766861,141758240
2015-09-21,16.430,17.510,17.410,16.400,6309231,108881848
2015-09-18,17.010,17.520,16.720,16.520,6376172,107929984
2015-09-17,17.660,18.150,17.320,17.320,11467089,203004368
2015-09-16,18.000,18.430,18.230,16.760,23062740,402018176
2015-09-15,16.220,17.640,17.640,16.220,21723446,379352672
2015-10-12,17.820,18.800,18.800,17.820,3993662,74385040
2015-10-09,17.790,17.950,17.900,17.410,4876478,86447792
2015-10-08,17.300,17.680,17.600,17.070,5630279,98396704
2015-11-20,25.730,27.000,26.000,25.550,7297711,191851008
2015-11-19,26.260,26.600,25.800,25.000,9248240,236712976
2015-11-18,27.710,28.180,26.310,26.220,9598194,261783936
2015-11-17,26.400,27.510,27.510,26.330,12034911,328730272
2015-11-16,26.080,26.500,26.200,25.700,12064921,314898592
2015-11-13,27.910,28.500,27.020,26.900,12252873,337838080
2015-11-12,31.100,31.100,28.200,28.140,29816604,871448896
2015-11-11,28.300,29.620,29.620,28.300,8117545,236261280
2015-11-10,28.210,28.210,28.210,27.010,14006810,390390816
2015-11-09,26.490,26.870,26.870,26.170,3573554,95554384
2015-11-06,25.590,26.170,25.590,25.010,6967027,179572672
2015-11-05,26.790,26.950,25.560,25.560,13229969,343893760
2015-11-04,26.490,27.190,26.900,26.030,6524972,173550528
2015-11-03,25.600,26.680,26.170,25.600,5866127,153046240
2015-11-02,25.180,26.960,25.910,24.700,8752592,226029792
2015-10-30,24.610,25.710,25.710,23.600,7703698,191476976
2015-10-29,24.960,25.200,24.490,23.790,7443150,182062560
2015-10-28,25.390,25.740,24.810,24.600,6200710,156059360
2015-10-27,24.250,25.400,25.390,23.400,10829140,265717008
2015-10-26,23.350,24.200,24.200,23.050,10617791,252253392
2015-10-23,22.290,23.050,23.050,21.430,8935083,197042288
2015-10-22,21.900,22.550,21.950,20.990,9592880,210214416
2015-10-21,23.900,23.900,21.950,21.950,15061249,346505856
2015-10-20,22.500,23.110,23.110,22.500,4714638,108765936
2015-10-19,21.000,22.010,22.010,20.960,7462941,159598336
2015-10-16,21.500,21.980,20.960,20.500,7861583,166127648
2015-10-15,20.600,21.730,21.260,20.320,9253933,194608096
2015-10-14,20.730,20.730,20.730,20.000,13231895,273542464
2015-10-13,19.740,19.740,19.740,19.740,701240,13842478
