#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,41.410,43.150,42.800,41.400,1047024,44643972
2015-01-05,40.620,42.390,41.960,40.080,1146596,47463652
2015-06-30,52.600,61.810,61.800,52.500,9613810,543370112
2015-06-29,65.990,67.000,58.330,58.330,8194361,498007040
2015-06-26,69.030,70.000,64.810,64.810,4933575,329371392
2015-06-25,75.970,75.970,72.010,70.810,5211482,384413216
2015-06-24,76.680,76.990,75.010,72.500,5794919,435396096
2015-06-23,75.000,77.000,75.410,68.130,6341910,465811104
2015-06-19,81.250,83.980,74.880,74.880,4633924,364877472
2015-06-18,85.000,88.000,82.750,82.660,6381223,547634432
2015-06-17,83.500,84.900,84.500,78.880,5638803,463358624
2015-06-16,89.480,89.480,82.640,82.000,6270151,535336000
2015-06-15,93.000,93.200,89.980,88.000,6034988,547579968
2015-06-12,88.100,95.800,92.350,87.100,9641269,889119232
2015-06-11,88.660,91.000,87.900,87.000,6640637,589726080
2015-06-10,84.830,88.000,87.410,83.380,7022045,607531392
2015-06-09,84.960,86.840,85.800,83.010,6125055,522402336
2015-06-08,90.100,90.100,84.900,82.230,9297794,790554880
2015-06-05,86.050,93.100,88.700,83.510,15703407,1387730816
2015-06-04,78.510,85.500,84.980,73.500,12262380,982531328
2015-06-03,78.200,81.370,78.500,75.300,10430677,815003136
2015-06-02,79.490,82.780,79.000,76.830,10870159,860013248
2015-06-01,76.440,79.550,78.380,75.710,13025166,1015346944
2015-05-29,69.000,75.570,75.300,64.000,19150930,1393468416
2015-05-28,71.000,77.500,68.700,68.500,13993868,1028596224
2015-05-27,71.740,71.740,70.580,68.660,10645522,745544704
2015-05-26,69.890,73.000,71.860,69.890,9737119,695092672
2015-05-25,68.800,69.800,69.790,67.000,10002149,684873152
2015-05-22,70.280,72.000,69.820,69.000,10109719,708849408
2015-05-21,68.870,70.890,70.570,67.600,11195111,779466560
2015-05-20,69.100,70.240,68.660,67.700,11792683,814740608
2015-05-19,68.310,70.540,67.900,67.010,9472236,646638528
2015-05-18,66.250,68.790,68.000,65.150,10821378,732853952
2015-05-15,64.670,67.540,65.910,64.300,7625891,502809024
2015-05-14,65.800,66.380,64.350,63.000,6800190,435337440
2015-05-13,65.060,67.020,65.340,64.510,6315215,413975680
2015-05-12,64.000,65.480,64.970,63.660,6246050,404437568
2015-05-11,62.600,64.490,64.070,61.700,6192484,391661504
2015-05-08,60.860,61.700,61.700,59.890,5144829,312350528
2015-05-07,61.800,62.800,59.880,59.000,4037285,243692512
2015-05-06,64.570,65.230,61.880,61.500,4537209,289862720
2015-05-05,67.880,68.890,63.910,62.600,6109583,400950848
2015-05-04,65.400,70.800,69.000,65.310,9050450,618173184
2015-04-30,64.400,65.700,64.600,64.010,4120917,267833456
2015-04-29,63.050,65.100,64.400,63.010,3825515,246259504
2015-04-28,67.060,67.760,63.430,62.770,6042065,387036480
2015-04-27,66.360,67.930,66.510,65.000,4597232,304744192
2015-04-24,68.200,68.200,66.170,64.800,5835783,387708352
2015-04-23,68.290,70.850,68.980,68.290,6983425,485106816
2015-04-22,67.500,69.000,67.980,66.880,5930545,403294496
2015-04-21,63.280,66.000,65.920,62.900,4419603,286606240
2015-04-20,65.500,66.880,63.210,62.990,5500217,356623136
2015-04-17,66.750,67.860,65.080,64.830,4767054,315768288
2015-04-16,64.940,68.200,65.400,64.000,5311975,352735776
2015-04-15,70.020,71.940,65.000,64.810,5264642,357838144
2015-04-14,73.160,75.370,70.300,69.670,6246807,447669088
2015-04-13,72.000,76.000,73.850,71.890,8514843,628532864
2015-04-10,68.000,75.680,75.680,67.010,6503259,485434752
2015-04-09,66.000,68.920,68.800,63.200,6923901,460296992
2015-04-08,69.350,70.200,66.480,66.000,6711069,454374304
2015-04-07,68.690,73.000,70.790,67.010,6616843,462757792
2015-04-03,69.080,72.180,69.640,67.780,11231777,788003520
2015-04-02,67.770,68.760,67.910,64.660,11798641,797117824
2015-04-01,56.870,62.510,62.510,56.870,5551789,336648640
2015-08-14,80.050,80.860,78.350,77.900,3907925,309351904
2015-08-13,77.590,82.000,79.410,76.400,5785843,452203424
2015-08-12,80.480,83.250,79.000,77.000,7732793,618708544
2015-08-11,78.000,85.000,82.790,77.710,9459208,778387136
2015-08-10,76.030,82.000,79.100,76.000,9745517,771851008
2015-08-07,80.000,82.220,77.210,75.220,13429695,1057873536
2015-08-06,69.000,77.320,77.320,68.010,9554350,720870208
2015-08-05,64.430,70.290,70.290,64.400,13075836,900018624
2015-08-04,58.380,63.900,63.900,58.330,8734827,542944512
2015-08-03,60.000,62.500,58.090,56.510,6851299,408629056
2015-07-31,60.000,64.000,61.780,59.000,6697493,416947616
2015-07-30,60.000,64.980,60.990,59.000,10247498,648311808
2015-07-29,57.400,61.000,60.880,54.500,7934758,453323904
2015-07-28,55.100,58.600,56.360,50.880,11176737,621177472
2015-07-27,59.780,64.010,55.050,55.000,10357047,628524928
2015-07-24,62.900,65.660,60.790,60.680,7786762,486577632
2015-07-23,57.400,62.710,62.710,57.060,9471818,574417216
2015-07-22,56.800,58.000,57.010,55.000,5242657,296524800
2015-07-21,56.000,58.250,56.760,55.200,4995691,284584672
2015-07-20,57.240,60.850,57.670,55.890,8657943,505324768
2015-07-17,52.910,58.000,57.020,52.770,7542212,415819424
2015-07-16,49.750,54.100,52.770,45.960,7605855,387450560
2015-07-15,54.000,54.550,49.750,49.750,10745930,556410688
2015-07-14,55.000,55.340,55.280,51.510,15504103,841310592
2015-07-13,50.310,50.310,50.310,49.860,6551988,329453984
2015-07-10,45.000,45.740,45.740,43.500,2665867,120316872
2015-07-09,36.110,41.580,41.580,36.100,7679196,308428928
2015-07-08,35.240,39.150,37.800,35.240,32478342,1170791168
2015-07-07,41.550,41.550,39.150,39.150,5390495,214047216
2015-07-06,51.590,51.590,43.500,42.210,12334906,566731776
2015-07-03,48.770,54.500,46.900,46.900,8013983,393581632
2015-07-02,56.500,59.680,52.110,52.110,6747565,369119104
2015-07-01,60.900,64.690,57.900,57.800,7696671,478857088
2015-08-17,78.000,82.000,79.500,77.400,4296165,344519520
2015-08-18,79.200,79.900,71.550,71.550,7530277,557784128
2015-08-20,70.100,71.800,66.400,65.570,3775652,260834464
2015-08-19,67.700,73.460,71.600,64.500,7324126,495586912
2015-09-14,60.190,60.850,54.060,54.060,7178618,405990016
2015-09-11,59.500,61.460,60.070,58.080,7514203,449136576
2015-09-10,61.000,63.350,59.940,59.500,12523331,768250432
2015-09-09,59.650,63.280,63.280,58.280,21699554,1343520128
2015-09-08,51.000,57.530,57.530,49.360,10770791,575600512
2015-09-07,57.010,62.410,52.300,51.070,17455992,970462656
2015-09-02,51.000,58.470,56.740,50.000,8516833,472505152
2015-09-01,58.720,60.000,54.620,54.620,8068351,454905408
2015-08-31,57.460,62.500,60.690,57.010,9409176,565764416
2015-08-28,60.500,60.500,59.000,56.800,11661191,697856640
2015-08-27,52.250,55.000,55.000,51.550,10603693,577749056
2015-08-26,49.000,54.150,50.000,46.810,10417718,531170368
2015-08-25,49.330,53.270,49.330,49.330,7085710,357570432
2015-08-24,56.000,57.850,54.810,54.810,3934104,218255392
2015-08-21,64.610,66.080,60.900,59.990,5907762,369547200
2015-09-30,67.000,70.380,63.440,61.820,6462409,415200288
2015-09-29,62.050,66.860,63.980,61.680,9069923,590880576
2015-09-28,61.000,64.970,63.500,57.700,7573159,471894464
2015-09-25,63.000,64.600,61.000,58.780,8063502,497192864
2015-09-24,64.200,65.720,63.290,61.370,10272742,645306880
2015-09-23,60.000,66.060,64.010,59.100,15958430,1027999488
2015-09-22,60.400,62.960,60.050,59.000,6764503,411697664
2015-09-21,57.800,63.110,62.130,57.120,8234949,498517248
2015-09-18,58.000,60.110,59.200,56.770,12005023,706545472
2015-09-17,56.000,58.870,56.400,55.210,12300298,714159552
2015-09-16,50.500,53.520,53.520,50.150,8676726,451409280
2015-09-15,50.290,52.400,48.650,48.650,9403158,472216928
2015-10-12,71.200,75.900,70.790,70.500,9086655,661723648
2015-10-09,69.000,73.000,70.820,68.880,7599357,539813248
2015-10-08,66.200,69.780,69.780,65.300,9013376,617976256
2015-11-20,169.020,173.010,167.500,164.000,15382679,2607500288
2015-11-19,145.000,157.280,157.280,141.000,10499559,1575787648
2015-11-18,137.100,147.010,142.980,132.200,15609695,2189735424
2015-11-17,140.100,146.120,136.300,134.000,16511403,2315276032
2015-11-16,132.000,136.990,136.600,128.000,13248731,1764653312
2015-11-13,133.500,149.450,132.000,130.070,18088524,2499958272
2015-11-12,137.310,145.000,136.000,131.400,15593985,2140013696
2015-11-11,140.000,143.300,139.000,132.150,15102036,2082385280
2015-11-10,123.020,131.600,131.600,120.000,10824420,1380032384
2015-11-09,106.000,119.640,119.640,105.790,12995926,1490831360
2015-11-06,100.160,111.600,108.760,100.000,15345334,1595696128
2015-11-05,101.880,106.740,101.780,98.800,18825500,1947348224
2015-11-04,88.220,97.040,97.040,87.220,10579109,992160960
2015-11-03,86.500,95.100,88.220,84.620,13102883,1183715968
2015-11-02,81.000,89.520,86.500,78.800,15963070,1383152640
2015-10-30,74.100,81.380,81.380,73.990,10862248,863687232
2015-10-29,73.600,76.680,73.980,71.200,8716594,643129984
2015-10-28,72.000,74.490,72.290,70.510,8260124,603500992
2015-10-27,71.600,73.660,72.370,68.020,13221387,932034752
2015-10-26,71.000,76.550,75.580,69.610,16257657,1213694592
2015-10-23,69.300,71.480,69.590,67.300,10765147,745736320
2015-10-22,66.000,68.500,68.000,62.260,13106917,862612032
2015-10-21,73.150,74.500,66.220,66.220,12283966,848237440
2015-10-20,73.000,73.600,73.580,71.440,7223671,524137632
2015-10-19,71.750,75.600,74.550,70.010,12238845,895117376
2015-10-16,73.550,75.600,71.990,71.000,7221955,529384256
2015-10-15,70.040,72.420,71.880,69.800,6125302,436137760
2015-10-14,72.850,74.560,71.270,71.200,7680365,558652992
2015-10-13,69.440,74.110,72.960,69.000,6381132,454929248
