#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.114,1.115,1.112,1.111,92900,103417
2015-08-19,1.095,1.118,1.106,1.095,240800,266603
2015-08-18,1.103,1.122,1.122,1.100,31500,34688
2015-08-17,1.101,1.101,1.101,1.101,47600,52408
2015-08-14,1.106,1.106,1.100,1.100,19700,21788
2015-08-13,1.097,1.097,1.097,1.097,286100,313852
2015-08-12,1.101,1.102,1.097,1.097,135400,148685
2015-08-11,1.105,1.105,1.102,1.101,681500,750871
2015-08-10,1.108,1.108,1.100,1.100,48000,53165
2015-08-07,1.110,1.113,1.104,1.104,171201,189358
2015-08-06,1.100,1.100,1.100,1.099,34549,37972
2015-08-05,1.062,1.109,1.099,1.062,24901,27376
2015-08-04,1.110,1.110,1.109,1.108,85700,95037
