#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,35.000,37.450,36.370,35.000,7925915,288128768
2015-06-08,36.600,37.080,35.000,34.710,9561107,338691552
2015-06-05,38.000,38.490,36.560,35.000,10404964,384772160
2015-06-04,40.000,40.000,37.200,36.630,11623239,437786464
2015-06-03,38.840,41.240,40.700,38.600,14469037,583855552
2015-06-02,40.100,40.660,38.850,37.970,18378212,713940288
2015-06-01,42.000,44.000,41.260,40.100,21237778,880778304
2015-05-29,39.770,48.160,44.500,39.770,28133488,1208839680
2015-05-28,54.010,54.010,44.190,44.190,8104300,420418240
2015-05-27,49.100,49.100,49.100,44.650,8781662,427019744
2015-05-26,44.100,44.640,44.640,44.100,2413861,107207688
2015-05-25,37.300,40.580,40.580,37.000,10372773,407724480
2015-05-22,36.560,36.890,36.890,33.540,25491124,918781440
2015-05-21,31.410,33.540,33.540,30.500,14851616,483662880
2015-05-20,26.500,30.490,30.490,26.400,14744758,423204736
2015-05-19,29.130,29.130,27.720,24.910,30325172,819883264
2015-05-18,26.480,26.480,26.480,26.480,2102540,55675260
2015-05-15,24.000,24.070,24.070,23.110,19616648,469313600
2015-05-14,19.860,21.880,21.880,19.850,6955973,147751424
2015-05-13,19.300,20.170,19.890,19.080,11180337,220929680
2015-05-12,18.890,19.320,19.280,18.730,9102330,173378192
2015-05-11,18.230,18.800,18.780,18.010,5223759,96640144
2015-05-08,17.450,17.960,17.910,17.360,3773844,66875904
2015-05-07,17.500,17.600,17.160,17.150,3479181,60427952
2015-05-06,18.300,18.460,17.640,17.500,4981859,90520400
2015-05-05,19.080,19.170,18.250,18.180,4571775,85339376
2015-05-04,19.160,19.360,19.050,18.430,4620288,87458064
2015-04-30,18.900,19.650,19.130,18.900,9054035,174921840
2015-04-29,18.470,18.950,18.890,18.460,3407921,63931088
2015-04-28,19.190,19.240,18.700,18.600,5211249,98355624
2015-04-27,19.010,19.330,19.190,18.860,7197167,137685856
2015-04-24,18.660,18.950,18.860,18.520,4275000,80187184
2015-04-23,19.210,19.280,18.960,18.840,5925038,112467960
2015-04-22,18.880,19.330,19.210,18.880,6301551,120485760
2015-04-21,18.300,18.860,18.810,18.300,4497860,83973680
2015-04-20,18.800,18.800,18.310,18.300,7396556,136476512
2015-04-17,19.300,19.300,19.000,18.800,8284652,157900432
2015-04-16,18.360,19.200,19.190,18.080,5801470,108836112
2015-04-15,19.840,19.840,18.360,18.280,6990054,132499248
2015-04-14,20.000,20.240,19.820,19.500,8675955,172814608
2015-04-13,19.240,20.870,20.400,18.810,15373459,301224032
2015-04-10,17.950,19.340,19.190,17.800,14669601,276805184
2015-04-09,18.100,18.300,18.010,17.350,8055611,143613184
2015-04-08,18.770,18.770,18.200,17.900,9774938,179107488
2015-04-07,18.720,18.970,18.810,18.260,12568697,233911536
2015-04-03,17.460,18.970,18.730,17.360,17488620,319085600
2015-04-02,17.500,17.630,17.540,17.350,7591312,132720304
2015-04-01,17.100,17.350,17.340,17.100,6152797,106270456
2015-08-20,22.800,23.060,21.670,21.570,3447177,77073504
2015-08-19,21.350,23.680,23.190,20.770,5866699,129700952
2015-08-18,25.800,25.940,22.990,22.990,6115462,150171296
2015-08-17,26.000,26.160,25.540,25.100,4974410,127160072
2015-08-14,26.100,26.700,26.280,25.590,6290567,164300576
2015-08-13,25.200,25.920,25.770,24.790,4710416,120163160
2015-08-12,26.500,26.700,25.100,25.050,7308488,189091776
2015-08-11,27.000,27.770,26.760,26.550,9846179,267361424
2015-08-10,25.800,27.150,27.070,25.500,9707959,255329504
2015-08-07,25.400,26.000,25.630,25.100,7782551,199592512
2015-08-06,26.330,26.990,25.330,25.010,11261273,291490752
2015-08-05,25.190,28.670,27.280,25.180,17180024,463168640
2015-08-04,27.000,27.440,26.100,24.300,18056714,464930176
2015-08-03,23.500,26.320,26.320,23.020,15723408,391951328
2015-07-31,22.120,24.760,23.930,22.120,10553100,249162880
2015-07-30,22.700,24.980,23.100,22.480,10855151,257815328
2015-07-29,21.500,22.990,22.990,20.520,6796502,147096704
2015-07-28,20.490,22.690,20.900,19.970,8691950,182143920
2015-07-27,23.800,25.350,22.190,22.190,9665549,229091456
2015-07-24,26.080,27.650,24.650,24.420,15065065,395514752
2015-07-23,23.400,25.480,25.480,23.000,11853526,290192352
2015-07-22,23.240,23.770,23.160,22.450,8560410,198112896
2015-07-21,21.300,23.550,23.490,20.950,9928872,223927952
2015-07-20,21.700,22.490,21.700,21.120,6917441,150625936
2015-07-17,20.150,21.990,21.680,20.150,6241875,132045040
2015-07-16,18.550,21.530,20.160,18.540,6469999,131436024
2015-07-15,21.980,22.220,20.570,20.570,6487040,137115760
2015-07-14,21.880,23.810,22.860,21.500,14147839,323281728
2015-07-13,21.180,21.740,21.740,20.800,9658151,207281872
2015-07-10,19.000,19.760,19.760,18.880,4734140,92200736
2015-07-09,14.700,17.960,17.960,14.700,8363890,139850112
2015-07-08,16.330,16.330,16.330,16.330,581600,9497528
2015-07-07,18.320,19.500,18.140,18.140,3945776,73075400
2015-07-06,21.750,21.750,20.160,18.440,7269184,148486624
2015-07-03,20.500,22.350,19.770,19.180,6054650,123717840
2015-07-02,22.960,23.500,21.260,20.780,6248969,138674192
2015-07-01,23.900,26.120,22.960,22.510,8361358,208407952
2015-09-14,16.550,16.830,14.840,14.840,3954013,61930828
2015-09-11,16.180,16.560,16.490,16.000,2636135,43121760
2015-09-10,16.480,16.870,16.110,16.030,3222004,53256260
2015-09-09,16.180,17.060,16.980,16.150,5356971,89214584
2015-09-08,14.970,16.250,16.080,14.700,3578027,55596840
2015-09-07,14.700,15.430,14.920,14.700,2771572,41897260
2015-09-02,14.120,16.080,14.430,13.900,3215078,48540316
2015-09-01,16.310,16.660,15.140,15.140,3955942,61592400
2015-08-31,17.910,18.030,16.820,16.800,4397459,76878968
2015-08-28,17.350,18.740,18.490,16.730,7820250,137149712
2015-08-27,16.200,17.400,17.380,15.770,5786785,97622288
2015-08-26,16.480,17.250,16.230,14.820,6434612,105494768
2015-08-25,16.080,17.430,16.080,16.080,3560342,58423664
2015-08-24,19.290,19.290,17.870,17.870,2438600,44179008
2015-08-21,21.480,21.480,19.860,19.600,3740460,77223824
2015-09-30,15.500,16.290,15.920,15.490,4118047,65799836
2015-09-29,15.350,15.500,15.470,15.170,1991818,30562416
2015-09-28,15.210,15.780,15.730,14.920,2049796,31523032
2015-09-25,15.820,16.100,15.170,15.000,3480154,53709268
2015-09-24,15.620,16.290,16.040,15.620,3465398,55546688
2015-09-23,15.790,15.980,15.640,15.500,3614686,56823656
2015-09-22,15.950,16.610,16.140,15.810,5130868,83245984
2015-09-21,14.700,15.900,15.870,14.400,4363017,66600952
2015-09-18,14.560,15.180,14.890,14.410,2732400,40191664
2015-09-17,15.000,15.320,14.440,14.430,4484804,66756144
2015-09-16,13.640,14.720,14.720,13.620,3509562,49644236
2015-09-15,14.440,14.580,13.380,13.370,2950698,41177080
2015-10-12,16.620,18.160,17.890,16.620,5848391,101687624
2015-10-09,16.600,16.690,16.590,16.200,3798234,62560464
2015-10-08,16.740,16.740,16.540,16.230,4315007,71283248
2015-11-20,28.000,28.880,27.810,27.310,10507131,293347520
2015-11-19,27.200,28.200,28.120,26.710,8287548,227818128
2015-11-18,27.970,28.440,26.880,26.610,12483824,343804352
2015-11-17,30.120,30.950,28.900,28.810,14614044,437944736
2015-11-16,28.500,30.180,29.610,28.350,10950608,322933536
2015-11-13,30.160,30.690,29.180,28.800,17939600,531157632
2015-11-12,30.800,32.590,31.480,29.950,22753282,710322624
2015-11-11,30.500,31.500,30.750,29.630,20495444,625736064
2015-11-10,32.000,33.330,30.500,29.730,31345344,982302848
2015-11-09,29.990,31.010,31.010,29.300,15829155,486708832
2015-11-06,28.000,28.190,28.190,26.410,22667468,627816832
2015-11-05,25.630,25.630,25.630,25.400,7715405,197724240
2015-11-04,22.700,23.300,23.300,22.450,4400310,100992528
2015-11-03,19.270,21.180,21.180,19.260,7856313,162348400
2015-11-02,18.610,19.990,19.250,18.400,6813152,131768576
2015-10-30,18.750,19.250,18.890,18.480,4325270,81990000
2015-10-29,18.850,19.050,18.770,18.380,3216976,60369792
2015-10-28,18.900,19.450,18.620,18.520,4777971,90866872
2015-10-27,18.810,19.150,18.940,17.730,4696619,86583976
2015-10-26,19.700,19.750,19.100,18.850,6412154,123225880
2015-10-23,17.700,19.250,19.230,17.420,6348086,116566104
2015-10-22,16.820,17.570,17.500,16.780,3969176,68130640
2015-10-21,18.560,19.100,16.730,16.720,6719956,121270752
2015-10-20,18.100,18.630,18.580,18.100,3718854,68530272
2015-10-19,18.640,18.790,18.280,17.880,4713394,86303040
2015-10-16,18.630,19.200,18.640,18.370,6392941,120128440
2015-10-15,17.200,18.360,18.340,17.200,4744185,84739024
2015-10-14,17.900,17.970,17.400,17.300,4089926,72082200
2015-10-13,17.630,18.130,18.000,17.510,4961989,88559120
