#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.844,0.845,0.835,0.830,10761410,9022865
2015-06-29,0.868,0.868,0.851,0.843,14075237,12008666
2015-06-26,0.874,0.882,0.874,0.870,19406248,16977610
2015-06-25,0.853,0.879,0.874,0.847,21186620,18319662
2015-06-24,0.850,0.860,0.856,0.841,31990736,27114422
2015-06-23,0.860,0.870,0.852,0.833,18445912,15734453
2015-06-19,0.850,0.871,0.858,0.850,33445788,28854832
2015-06-18,0.843,0.858,0.855,0.837,111964304,94689392
2015-06-17,0.847,0.869,0.843,0.843,125846752,106818512
2015-06-16,0.851,0.855,0.850,0.838,13309936,11257218
2015-06-15,0.878,0.885,0.853,0.849,11017724,9496398
2015-06-12,0.880,0.889,0.878,0.869,52590984,46058200
2015-06-11,0.887,0.893,0.881,0.877,33620616,29658452
2015-06-10,0.879,0.894,0.887,0.878,51336792,45561536
2015-06-09,0.878,0.891,0.881,0.860,57683648,50241504
2015-06-08,0.881,0.895,0.880,0.870,34039256,29949320
2015-06-05,0.884,0.886,0.885,0.870,26218202,23061410
2015-06-04,0.880,0.890,0.884,0.871,19413356,17214722
2015-06-03,0.868,0.892,0.880,0.864,27228060,23916072
2015-06-02,0.868,0.869,0.868,0.853,24293498,21008980
2015-06-01,0.881,0.881,0.868,0.850,19996080,17339122
2015-05-29,0.894,0.900,0.877,0.873,33941808,29880006
2015-05-28,0.877,0.903,0.900,0.868,49556304,44115360
2015-05-27,0.904,0.904,0.881,0.879,21608260,19142816
2015-05-26,0.920,0.920,0.904,0.903,33744920,30658448
2015-05-25,0.923,0.930,0.927,0.923,35313264,32714804
2015-05-22,0.921,0.932,0.930,0.918,121773240,112737840
2015-05-21,0.918,0.924,0.921,0.917,60636428,55838556
2015-05-20,0.921,0.921,0.919,0.917,15887035,14589799
2015-05-19,0.924,0.926,0.921,0.917,17751544,16332051
2015-05-18,0.928,0.928,0.925,0.920,29783944,27573830
2015-05-15,0.921,0.932,0.930,0.920,55473088,51244524
2015-05-14,0.912,0.925,0.922,0.910,47483580,43536672
2015-05-13,0.908,0.913,0.912,0.906,142370432,129410056
2015-05-12,0.910,0.911,0.907,0.906,28148646,25564152
2015-05-11,0.909,0.914,0.909,0.905,31887228,29015176
2015-05-08,0.902,0.920,0.912,0.901,87328368,79429408
2015-05-07,0.906,0.906,0.900,0.899,59889160,54026952
2015-05-06,0.908,0.910,0.908,0.904,44860860,40738788
2015-05-05,0.908,0.911,0.908,0.907,105029520,95508704
2015-05-04,0.908,0.909,0.908,0.905,59279088,53783644
2015-04-30,0.906,0.913,0.908,0.904,97934592,89028520
2015-04-29,0.898,0.908,0.906,0.898,176497376,159753536
2015-04-28,0.896,0.904,0.901,0.894,480452384,431361216
2015-04-27,0.914,0.914,0.904,0.902,196171120,178390576
2015-04-24,0.916,0.918,0.916,0.914,65723964,60219768
2015-04-23,0.921,0.922,0.918,0.917,64388408,59201156
2015-04-22,0.917,0.922,0.921,0.914,136826448,125542312
2015-04-21,0.917,0.920,0.918,0.915,130319264,119551856
2015-04-20,0.915,0.921,0.917,0.915,107896640,98934896
2015-04-17,0.914,0.916,0.915,0.911,109971920,100493288
2015-04-16,0.910,0.916,0.912,0.908,194840176,177517856
2015-04-15,0.901,0.913,0.910,0.899,120429032,108966824
2015-04-14,0.902,0.907,0.905,0.897,53599872,48422636
2015-08-20,0.929,0.947,0.946,0.929,30622358,28734842
2015-08-19,0.931,0.934,0.930,0.928,35657984,33181614
2015-08-18,0.920,0.931,0.930,0.918,27771124,25756288
2015-08-17,0.910,0.923,0.922,0.910,44157152,40538052
2015-08-14,0.906,0.912,0.910,0.902,85125904,77260352
2015-08-13,0.908,0.912,0.905,0.905,57403864,52116812
2015-08-12,0.901,0.912,0.908,0.897,38038576,34305076
2015-08-11,0.896,0.907,0.901,0.892,55570876,50079220
2015-08-10,0.918,0.920,0.901,0.897,66875056,60689248
2015-08-07,0.926,0.927,0.927,0.914,11736438,10812306
2015-08-06,0.926,0.933,0.927,0.924,2482394,2301248
2015-08-05,0.924,0.933,0.933,0.924,12433392,11550132
2015-08-04,0.927,0.934,0.926,0.918,41840680,38905432
2015-08-03,0.919,0.927,0.927,0.915,67369216,62135792
2015-07-31,0.905,0.922,0.917,0.904,37141228,33849860
2015-07-30,0.894,0.907,0.906,0.888,54558660,49278996
2015-07-29,0.885,0.909,0.898,0.876,13197220,11874909
2015-07-28,0.903,0.906,0.885,0.876,8923425,7923128
2015-07-27,0.871,0.909,0.903,0.870,13899893,12316136
2015-07-24,0.869,0.889,0.888,0.852,14564848,12538186
2015-07-23,0.883,0.895,0.875,0.870,21762674,19160120
2015-07-22,0.900,0.902,0.889,0.881,56549416,50768248
2015-07-21,0.901,0.903,0.902,0.894,51893000,46791752
2015-07-20,0.897,0.909,0.902,0.890,22368284,20153110
2015-07-17,0.905,0.916,0.902,0.895,53581984,48827740
2015-07-16,0.883,0.909,0.908,0.883,89932552,80127848
2015-07-15,0.874,0.893,0.883,0.873,56882928,50474856
2015-07-14,0.857,0.870,0.866,0.848,30457568,26350992
2015-07-13,0.842,0.876,0.857,0.842,7814234,6719734
2015-07-10,0.868,0.885,0.855,0.820,15281274,13191314
2015-07-09,0.860,0.870,0.870,0.783,16959952,14585747
2015-07-08,0.880,0.885,0.869,0.800,38805500,32215292
2015-07-07,0.848,0.883,0.879,0.832,25906360,22539826
2015-07-06,0.818,0.848,0.840,0.818,17115606,14314844
2015-07-03,0.822,0.835,0.824,0.822,10468103,8635569
2015-07-02,0.840,0.848,0.822,0.820,10126308,8410387
2015-07-01,0.835,0.843,0.839,0.826,13190354,11043830
