#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,9.010,9.240,9.000,8.880,6033108,54948560
2015-01-16,9.220,9.420,9.400,9.170,6611461,61502264
2015-01-15,9.170,9.280,9.270,9.100,4292788,39585016
2015-01-14,9.170,9.290,9.160,9.100,3951336,36294172
2015-01-13,8.710,9.190,9.180,8.710,9819027,89106864
2015-01-12,8.930,8.990,8.750,8.690,4254401,37501672
2015-01-09,9.000,9.160,8.980,8.960,5436586,49458508
2015-01-08,9.100,9.220,9.020,9.000,5388737,49087312
2015-01-07,8.950,9.180,9.100,8.880,7694132,69654192
2015-01-06,8.880,9.020,8.940,8.810,5874386,52411252
2015-01-05,8.830,8.980,8.910,8.710,5749498,51179320
2015-06-30,12.600,13.800,13.620,11.650,22322988,282176448
2015-06-29,14.600,14.720,12.930,12.920,20279312,273638272
2015-06-26,15.310,15.700,14.360,14.360,15189502,223241888
2015-06-25,17.240,17.470,15.950,15.780,18718812,313728992
2015-06-24,16.750,17.500,17.260,16.200,17831864,301412992
2015-06-23,16.700,16.970,16.680,14.940,15378014,249091840
2015-06-19,17.520,17.700,16.600,16.300,14466168,247176192
2015-06-18,18.500,19.190,18.050,17.800,17596422,329675520
2015-06-17,18.350,18.820,18.780,17.300,19925536,359819552
2015-06-16,19.540,19.540,18.240,18.020,22817306,428434304
2015-06-15,20.000,20.720,19.690,19.610,24524430,491853504
2015-06-12,21.090,22.080,20.400,20.300,47977808,1001456000
2015-06-11,18.790,20.680,20.680,18.600,33132406,658705280
2015-06-10,18.440,19.180,18.800,18.010,27152480,509201056
2015-06-09,18.780,19.110,18.440,18.250,22844816,424081696
2015-06-08,17.820,19.600,19.130,17.530,41647208,781552320
2015-06-05,17.950,18.000,17.820,17.000,21973548,389594208
2015-06-04,18.000,18.060,17.620,16.300,19627324,337368896
2015-06-03,18.510,18.680,17.970,17.640,23905314,432508608
2015-06-02,18.000,18.550,18.490,17.610,24251988,437945248
2015-06-01,17.280,18.290,17.860,17.010,22118836,388522464
2015-05-29,16.880,17.270,16.910,15.800,22589988,374392064
2015-05-28,18.470,19.150,16.850,16.840,32707432,589960640
2015-05-27,18.000,19.200,18.710,17.410,34458680,623707520
2015-05-26,17.700,18.290,18.000,17.350,34521984,616213824
2015-05-25,17.980,18.500,17.690,17.500,42687560,759940544
2015-05-22,16.000,17.600,17.600,16.000,40047240,666059712
2015-05-21,15.670,16.170,16.000,15.550,22643096,359482368
2015-05-20,15.490,16.000,15.480,15.340,27648416,435267264
2015-05-19,15.350,15.500,15.470,15.070,19526988,299496256
2015-05-18,15.150,15.780,15.290,15.150,24186940,374001504
2015-05-15,14.780,15.980,15.570,14.380,31185648,469971904
2015-05-14,14.530,14.780,14.750,14.270,18454776,269670816
2015-05-13,14.320,14.850,14.530,14.210,17789176,259021536
2015-05-12,14.120,14.980,14.550,14.060,20425316,297053376
2015-05-11,13.570,14.080,14.050,13.400,11766648,162416192
2015-05-08,13.200,13.370,13.360,13.060,10517970,139042208
2015-05-07,13.500,13.630,13.030,12.880,11693597,153675936
2015-05-06,14.030,14.200,13.470,13.190,11821956,163835104
2015-05-05,14.530,14.660,14.020,13.880,12121415,173013680
2015-05-04,14.850,14.880,14.510,14.390,13354030,194575120
2015-04-30,14.870,15.080,14.800,14.740,15854981,235814288
2015-04-29,14.330,15.070,14.910,14.330,19001674,280809216
2015-04-28,15.140,15.140,14.330,14.150,22970524,335369248
2015-04-27,15.550,15.830,15.180,15.020,26799032,409150336
2015-04-24,15.500,16.030,15.450,15.260,29191480,455270592
2015-04-23,15.100,15.790,15.710,14.840,43835552,674332672
2015-04-22,14.370,15.080,14.980,14.370,39760580,587551552
2015-04-21,13.990,14.390,14.340,13.990,16425023,233514640
2015-04-20,14.280,14.590,13.990,13.960,24839796,353722688
2015-04-17,14.300,14.790,14.390,14.280,23282956,337561440
2015-04-16,14.000,14.630,14.280,13.700,16205292,229774832
2015-04-15,14.940,14.940,14.170,14.120,20437414,295605056
2015-04-14,14.690,15.160,14.990,14.550,33994276,507102688
2015-04-13,14.290,14.790,14.710,14.170,25798120,373010592
2015-04-10,14.000,14.440,14.300,14.000,14721319,210196560
2015-04-09,14.500,14.630,14.190,13.500,19973100,281656064
2015-04-08,14.950,15.100,14.640,14.260,28441354,416665792
2015-04-07,14.690,15.200,14.890,14.690,30529568,455183936
2015-04-03,14.220,14.690,14.670,14.180,27124320,391147072
2015-04-02,14.360,14.500,14.370,14.150,25206646,360385152
2015-04-01,14.260,14.580,14.330,14.080,23191472,332356160
2015-08-14,17.170,17.170,17.170,17.170,7111993,122112920
2015-08-13,14.180,15.610,15.610,13.900,40537984,607282432
2015-08-12,13.000,14.190,14.190,12.700,72096208,975216896
2015-08-11,12.900,12.900,12.900,12.900,6661348,85931392
2015-08-10,11.110,11.730,11.730,11.100,11284358,129136160
2015-08-07,9.850,10.660,10.660,9.850,18421136,191647776
2015-08-06,9.250,9.880,9.690,9.080,13890604,133808872
2015-08-05,9.510,10.050,9.660,9.330,23519150,229409856
2015-08-04,8.900,9.600,9.550,8.830,17397156,159948832
2015-08-03,9.430,9.500,8.740,8.600,19961488,178970704
2015-07-31,9.700,10.030,9.550,9.360,19787028,192209088
2015-07-30,10.200,10.680,10.060,10.000,22241912,230166848
2015-07-29,9.940,10.360,10.280,9.190,21655936,212643296
2015-07-28,9.470,10.590,9.660,9.350,24960788,242725472
2015-07-27,11.130,11.840,10.390,10.390,25028286,279937088
2015-07-24,11.810,12.030,11.540,11.380,32683752,385854272
2015-07-23,11.220,12.150,11.990,11.150,38762488,455977408
2015-07-22,10.810,11.250,11.150,10.550,32107324,351196992
2015-07-21,10.600,11.230,10.900,10.410,29930128,324759584
2015-07-20,10.440,11.280,10.880,10.000,37682428,401080416
2015-07-17,9.780,10.600,10.440,9.560,28045256,286541056
2015-07-16,8.740,10.230,9.740,8.710,33885732,321703040
2015-07-15,10.400,10.400,9.680,9.680,24944280,248204464
2015-07-14,10.000,10.750,10.750,9.800,52283256,548423488
2015-07-13,9.490,9.770,9.770,9.420,28029200,269828128
2015-07-10,8.380,8.880,8.880,8.360,21022744,183954256
2015-07-09,6.610,8.070,8.070,6.610,38045844,276270496
2015-07-08,7.340,7.340,7.340,7.340,3695300,27123502
2015-07-07,8.500,8.550,8.150,8.150,9741322,79823712
2015-07-06,10.920,10.920,9.060,8.940,30461312,289987072
2015-07-03,10.500,11.210,9.930,9.930,20041520,203700224
2015-07-02,12.300,12.400,11.030,11.030,18365920,213663392
2015-07-01,13.330,13.880,12.260,12.260,16718196,221719280
2015-08-17,17.800,18.890,18.890,16.980,96214112,1717362176
2015-08-18,18.900,19.200,17.000,17.000,90757600,1602634112
2015-08-20,19.200,19.600,16.870,16.830,129034832,2386190336
2015-08-19,16.180,18.700,18.700,15.850,101477832,1765957376
2015-09-14,15.400,15.990,13.880,13.400,104336336,1566199808
2015-09-11,13.400,14.890,14.890,13.400,78378112,1110938880
2015-09-10,13.500,14.190,13.540,13.400,62094744,855690752
2015-09-09,12.980,14.280,14.110,12.680,94887016,1300965504
2015-09-08,11.780,13.070,13.060,10.800,78322592,939798848
2015-09-07,13.000,13.770,11.880,11.600,63808072,824341312
2015-09-02,12.890,15.150,12.890,12.890,78154920,1073088832
2015-09-01,15.250,15.500,14.320,14.320,53746524,782878720
2015-08-31,15.390,16.990,15.910,15.000,105006808,1667025280
2015-08-28,14.080,15.910,15.910,13.600,119891856,1797871488
2015-08-27,14.500,14.890,14.460,12.800,119822944,1673410816
2015-08-26,12.880,14.780,14.220,12.750,127991456,1806589952
2015-08-25,13.420,14.740,13.440,12.800,108080016,1500111104
2015-08-24,14.110,15.810,13.760,13.640,98641896,1423473920
2015-08-21,15.500,16.280,15.160,15.160,69197456,1065929408
2015-09-30,14.130,14.310,13.660,13.600,25061720,347547936
2015-09-29,14.050,14.880,14.100,13.900,30797958,441216928
2015-09-28,14.560,15.000,14.550,13.500,38838968,550385792
2015-09-25,15.340,15.680,14.760,14.500,49333820,752366912
2015-09-24,15.110,15.590,15.300,14.840,41620760,633453952
2015-09-23,15.600,15.880,14.950,14.720,66810684,1027808576
2015-09-22,15.500,16.810,16.060,15.500,84312160,1351550592
2015-09-21,14.800,15.990,15.740,14.620,79783408,1227542272
2015-09-18,14.900,15.650,15.190,14.400,90834072,1371405184
2015-09-17,14.180,15.600,14.660,13.980,106319256,1588366208
2015-09-16,13.000,14.180,14.180,12.870,61949856,838331648
2015-09-15,13.010,14.250,12.890,12.580,66348640,890834816
2015-10-12,14.700,15.780,15.390,14.690,56729472,866640832
2015-10-09,14.440,14.870,14.600,14.250,36307536,530469248
2015-10-08,14.180,14.640,14.470,13.900,32220016,461265248
2015-11-20,16.780,17.100,16.560,16.420,23524740,392688736
2015-11-19,16.600,16.850,16.780,16.200,23643198,388867072
2015-11-18,16.840,17.450,16.690,16.640,22573742,386165184
2015-11-17,17.100,17.480,16.970,16.840,27408512,471739424
2015-11-16,16.700,16.950,16.920,16.520,21970280,367361536
2015-11-13,16.710,17.970,17.080,16.680,33175636,576085248
2015-11-12,17.600,17.750,17.060,17.000,32214680,553249856
2015-11-11,17.640,17.990,17.620,17.350,35943416,633553600
2015-11-10,17.390,18.500,17.960,17.250,52556140,938602176
2015-11-09,17.310,17.700,17.440,16.900,34702256,600443456
2015-11-06,17.470,17.830,17.610,17.350,34950812,613757184
2015-11-05,17.700,18.190,17.420,17.280,36679152,646556288
2015-11-04,16.740,17.650,17.610,16.700,36456776,630991360
2015-11-03,16.490,17.030,16.740,16.080,24657416,408570176
2015-11-02,16.500,17.500,16.490,16.050,27525084,464449696
2015-10-30,17.300,17.690,17.050,16.620,33275984,569432704
2015-10-29,17.180,18.050,17.440,17.010,36125188,634781376
2015-10-28,17.890,18.390,17.060,16.800,44020808,771905536
2015-10-27,17.960,18.380,18.230,17.300,50251536,898723136
2015-10-26,19.500,19.780,18.380,17.730,92999424,1753683584
2015-10-23,16.990,18.760,18.760,16.880,66293920,1201698176
2015-10-22,16.070,17.330,17.050,16.000,51643260,860258368
2015-10-21,17.610,17.960,16.070,16.070,59145016,1005701824
2015-10-20,17.680,18.600,17.850,17.360,59802040,1074881664
2015-10-19,17.890,18.830,17.670,17.400,95036416,1719855104
2015-10-16,16.680,18.350,18.280,16.450,100822000,1764306560
2015-10-15,15.830,16.930,16.680,15.830,57665316,949552256
2015-10-14,16.890,17.140,15.980,15.930,76973160,1275630720
2015-10-13,15.230,16.930,16.930,15.140,79607816,1288176000
