#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,10.360,10.480,10.130,9.950,162045376,1638619904
2015-05-21,9.510,10.300,10.290,9.450,173726896,1730580736
2015-05-20,9.670,9.890,9.510,9.490,138973376,1347330688
2015-05-19,9.000,9.870,9.650,8.880,139872240,1340827008
2015-05-18,9.270,9.630,9.320,9.260,171342560,1617329536
2015-05-15,8.450,8.990,8.750,8.220,103570136,897075776
2015-05-14,8.540,8.540,8.430,8.300,54621704,459032256
2015-05-13,8.680,8.830,8.540,8.500,68565872,593283648
2015-05-12,8.580,8.770,8.690,8.500,67547608,585090368
2015-05-11,8.330,8.540,8.510,8.200,62491360,526271936
2015-05-08,8.100,8.270,8.240,8.000,67477872,548961408
2015-05-07,8.590,8.620,8.010,7.950,85412400,700908736
2015-05-06,9.290,9.430,8.700,8.370,96461296,869729920
2015-05-05,10.010,10.090,9.300,9.200,107875464,1039283584
2015-05-04,9.400,9.970,9.950,9.110,145681456,1401313152
2015-04-30,9.300,9.770,9.410,9.220,99874288,954171648
2015-04-29,9.360,9.460,9.290,9.110,69181648,639472576
2015-04-28,9.700,9.740,9.380,9.300,96025488,911610304
2015-04-27,9.470,9.950,9.760,9.470,126044224,1223875840
2015-04-24,9.570,9.700,9.460,9.300,103307456,979397248
2015-04-23,9.900,10.080,9.750,9.550,124670688,1217330560
2015-04-22,9.460,10.230,9.720,9.330,154419856,1517027072
2015-04-21,9.550,9.740,9.480,9.100,161201008,1508528512
2015-04-20,9.190,10.130,9.690,8.930,332523584,3201285632
2015-04-17,8.450,9.220,9.210,8.450,288768800,2605079552
2015-04-16,7.980,8.490,8.380,7.820,94990400,781296256
2015-04-15,8.400,8.400,8.130,8.000,79466696,653013696
2015-04-14,8.190,8.580,8.410,8.140,125630344,1054896128
2015-04-13,8.000,8.270,8.180,7.920,77330360,626784256
2015-04-10,7.870,8.030,7.980,7.810,55571952,441515808
2015-04-09,8.290,8.290,7.880,7.800,84563568,674316864
2015-04-08,8.320,8.450,8.300,8.100,98416704,813553088
2015-04-07,8.200,8.460,8.270,8.200,81662304,678281472
2015-04-03,8.140,8.210,8.180,8.020,70972040,575676352
2015-04-02,8.300,8.300,8.170,8.100,85542928,698114816
2015-04-01,8.260,8.350,8.270,8.120,86270888,711274112
2015-08-14,9.310,9.650,9.430,9.200,76516536,719170752
2015-08-13,8.900,9.350,9.290,8.900,60484376,553337216
2015-08-12,8.910,9.260,8.950,8.910,49820352,452896384
2015-08-11,9.190,9.400,9.170,9.030,86329400,795301312
2015-08-10,8.720,9.200,9.070,8.690,71432384,641644416
2015-08-07,8.500,8.620,8.540,8.450,26918228,229756400
2015-08-06,8.360,8.560,8.380,8.280,28476248,239723216
2015-08-05,8.720,9.140,8.640,8.600,50378288,445865696
2015-08-04,8.420,8.780,8.770,8.410,43523156,376256832
2015-08-03,8.170,8.500,8.490,8.000,44235176,361624064
2015-07-31,8.140,8.340,8.280,8.130,32808120,269111232
2015-07-30,8.580,8.830,8.300,8.190,45804676,395086944
2015-07-29,8.300,8.720,8.640,8.020,46536516,385615168
2015-07-28,7.890,8.300,8.190,7.300,72751936,573903168
2015-07-27,8.670,8.880,8.060,8.060,62905400,534766752
2015-07-24,9.200,9.500,8.950,8.800,95898584,885867712
2015-07-23,8.820,9.160,9.020,8.750,68706016,614133120
2015-07-22,8.700,8.940,8.830,8.520,54281228,475170432
2015-07-21,8.660,8.900,8.750,8.510,45617828,397604224
2015-07-20,8.710,8.980,8.750,8.500,59781496,523222400
2015-07-17,8.320,8.880,8.700,8.230,52521304,450262016
2015-07-16,7.970,8.460,8.230,7.510,54448788,444420928
2015-07-15,8.640,8.790,7.970,7.970,69665848,575990208
2015-07-14,9.190,9.580,8.850,8.800,107506504,980843136
2015-07-13,8.560,9.200,9.200,8.560,112653120,1004283264
2015-07-10,7.980,8.360,8.360,7.700,78802216,651630016
2015-07-09,6.680,7.600,7.600,6.680,68142152,503398304
2015-07-08,6.730,7.480,6.910,6.730,251544000,1757031168
2015-07-07,7.860,8.190,7.480,7.480,76034504,579268032
2015-07-06,8.960,8.960,8.310,7.340,135832176,1100724736
2015-07-03,8.600,9.000,8.150,8.150,99862136,832934656
2015-07-02,10.120,10.280,9.060,9.060,121735760,1165747712
2015-07-01,10.500,10.950,10.070,10.010,148666000,1578806784
2015-08-17,9.350,9.670,9.480,9.220,69966176,659718656
2015-08-18,9.460,9.480,8.530,8.530,66421440,597544064
2015-08-20,8.480,8.670,8.190,8.160,31434074,265566400
2015-08-19,8.190,8.730,8.630,7.910,45301892,378161792
2015-09-14,6.360,6.580,6.300,5.810,57694280,365154528
2015-09-11,6.120,6.240,6.200,6.040,17098664,105346568
2015-09-10,6.270,6.330,6.120,6.100,24113064,150105184
2015-09-09,6.200,6.370,6.360,6.100,38729184,242528096
2015-09-08,5.890,6.150,6.100,5.710,21956640,131239144
2015-09-07,6.000,6.170,5.890,5.800,27509306,165285440
2015-09-02,5.710,6.320,5.800,5.690,53334008,314347136
2015-09-01,6.430,6.810,6.320,6.230,73265864,479129504
2015-08-31,6.560,6.560,6.190,6.180,28408200,179576384
2015-08-28,6.190,6.570,6.550,6.150,39396184,249422528
2015-08-27,5.860,6.100,6.070,5.500,32074216,189328560
2015-08-26,6.350,6.480,5.730,5.700,43891044,268638048
2015-08-25,6.280,6.490,6.280,6.280,28778744,182117232
2015-08-24,7.500,7.600,6.980,6.980,36667648,260156656
2015-08-21,8.020,8.280,7.750,7.610,37101040,296211072
2015-09-30,5.800,5.860,5.810,5.780,9508996,55365144
2015-09-29,5.850,5.890,5.770,5.710,15399276,89582296
2015-09-28,6.000,6.090,5.970,5.810,13192962,78379952
2015-09-25,6.280,6.340,5.960,5.910,40885656,249252416
2015-09-24,6.330,6.540,6.290,6.210,49647464,316260544
2015-09-23,6.060,6.440,6.340,6.010,61567512,385305696
2015-09-22,6.140,6.210,6.130,6.030,31208276,191213728
2015-09-21,5.910,6.150,6.100,5.840,21528542,129817144
2015-09-18,6.000,6.110,5.970,5.890,20054910,119919456
2015-09-17,6.010,6.350,5.960,5.910,47693904,294163552
2015-09-16,5.680,6.220,6.140,5.470,40608580,236672832
2015-09-15,5.900,6.050,5.670,5.670,30923308,180978736
2015-10-12,6.110,6.460,6.380,6.110,42706436,269943232
2015-10-09,6.020,6.140,6.110,5.970,23557716,142801360
2015-10-08,6.000,6.070,6.010,5.940,20961352,125961856
2015-11-20,6.690,6.720,6.690,6.630,21945196,146734256
2015-11-19,6.570,6.670,6.670,6.570,16615136,110110608
2015-11-18,6.770,6.800,6.580,6.550,25096984,167121760
2015-11-17,6.740,6.950,6.750,6.720,41607824,283919744
2015-11-16,6.480,6.710,6.700,6.450,19000800,125333504
2015-11-13,6.640,6.700,6.610,6.580,23002162,152614864
2015-11-12,6.820,6.890,6.700,6.660,28489312,191978688
2015-11-11,6.820,6.870,6.820,6.740,27877496,189718320
2015-11-10,6.820,6.890,6.790,6.720,39081208,266011264
2015-11-09,6.700,6.930,6.880,6.650,53231600,362021792
2015-11-06,6.650,6.820,6.770,6.600,53570980,358704896
2015-11-05,6.530,6.880,6.680,6.500,68238856,456637792
2015-11-04,6.320,6.530,6.530,6.260,34822372,224284608
2015-11-03,6.330,6.360,6.280,6.240,14392717,90592864
2015-11-02,6.280,6.440,6.280,6.220,17277264,109680192
2015-10-30,6.430,6.470,6.350,6.330,20606264,131566968
2015-10-29,6.400,6.510,6.440,6.320,20829032,133778928
2015-10-28,6.550,6.600,6.370,6.360,33757740,218632480
2015-10-27,6.400,6.680,6.650,6.250,50737804,329770432
2015-10-26,6.500,6.540,6.440,6.380,33065302,213504160
2015-10-23,6.360,6.420,6.390,6.260,32586212,206777296
2015-10-22,6.160,6.380,6.340,6.110,32422572,202771120
2015-10-21,6.630,6.880,6.210,6.190,64201892,423383104
2015-10-20,6.490,6.670,6.640,6.430,40290472,263352688
2015-10-19,6.620,6.620,6.480,6.400,51777520,337141184
2015-10-16,6.390,6.780,6.660,6.350,73265288,477903072
2015-10-15,6.190,6.350,6.330,6.160,30746872,193204704
2015-10-14,6.320,6.340,6.200,6.190,26769336,167834640
2015-10-13,6.200,6.340,6.310,6.200,33653236,211266464
