#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.500,23.330,23.040,19.760,11398583,243167584
2015-06-29,24.690,24.700,21.950,21.950,7188287,160881296
2015-06-26,26.300,26.300,24.390,24.390,7314924,181392096
2015-06-25,28.200,29.000,27.100,27.060,13186746,370645280
2015-06-24,30.410,31.400,30.070,29.220,14539011,441074656
2015-06-23,29.400,30.650,29.080,27.430,12828194,370667840
2015-06-19,30.210,32.770,30.150,30.150,13955522,427933984
2015-06-18,35.590,35.590,33.500,32.890,28945104,1005122496
2015-06-17,32.350,32.350,32.350,32.350,272310,8809229
2015-06-16,29.410,29.410,29.410,29.410,128808,3788243
2015-06-15,26.740,26.740,26.740,26.740,72800,1946672
2015-06-12,24.310,24.310,24.310,24.310,45175,1098204
2015-06-11,22.100,22.100,22.100,22.100,46100,1018810
2015-06-10,20.090,20.090,20.090,20.090,38400,771456
2015-06-09,18.260,18.260,18.260,18.260,11100,202686
2015-06-08,16.600,16.600,16.600,16.600,16600,275560
2015-06-05,15.090,15.090,15.090,15.090,13800,208242
2015-06-04,13.720,13.720,13.720,13.720,14200,194824
2015-06-03,12.470,12.470,12.470,12.470,12100,150887
2015-06-02,11.340,11.340,11.340,11.340,6200,70308
2015-06-01,10.310,10.310,10.310,10.310,5100,52581
2015-05-29,7.810,9.370,9.370,7.810,18200,170378
2015-08-20,24.360,26.580,24.320,22.880,7618740,191238080
2015-08-19,24.000,25.600,25.120,22.650,7961735,195403008
2015-08-18,27.510,28.780,24.940,24.890,8688548,235372752
2015-08-17,29.030,29.300,27.650,27.500,8625956,242063024
2015-08-14,28.390,30.320,29.500,27.700,11691759,339435712
2015-08-13,27.410,28.890,28.350,26.920,9445996,262150656
2015-08-12,30.510,31.000,28.460,28.380,13561939,399409152
2015-08-11,30.200,32.480,31.180,29.680,16886472,530444224
2015-08-10,29.650,31.000,30.290,29.200,17799320,536123648
2015-08-07,29.130,33.280,30.250,29.080,23112764,713501312
2015-08-06,28.000,31.340,31.340,26.980,30504048,905304576
2015-08-05,24.600,28.490,28.490,24.100,23234384,641459520
2015-08-04,28.250,29.200,25.900,25.050,22161694,583385216
2015-08-03,25.300,27.830,27.830,24.800,22576316,604033408
2015-07-31,22.500,25.300,25.300,22.350,18224528,446075616
2015-07-30,22.600,24.400,23.000,22.020,13413401,314898752
2015-07-29,20.700,22.180,22.180,19.510,7156322,149572448
2015-07-28,19.450,21.550,20.160,18.910,9011139,181221552
2015-07-27,22.400,24.300,21.010,21.010,13897583,320788640
2015-07-24,23.150,24.500,23.340,22.700,15635346,369188000
2015-07-23,20.520,22.610,22.610,20.300,10402968,226991104
2015-07-22,20.800,21.000,20.550,20.000,6859131,140970976
2015-07-21,19.100,20.800,20.760,18.730,8335264,167488480
2015-07-20,19.600,20.240,19.380,19.000,5950547,116673360
2015-07-17,18.550,19.880,19.530,18.200,6366671,121525096
2015-07-16,17.300,19.630,18.400,17.020,6954730,127820128
2015-07-15,20.000,20.490,18.900,18.900,6526802,126183856
2015-07-14,20.200,21.970,21.000,19.950,13014539,273874144
2015-07-13,19.980,20.090,20.090,19.030,8390502,167161344
2015-07-10,17.400,18.260,18.260,17.000,3637978,65218636
2015-07-09,13.800,16.600,16.600,13.800,6948531,109512840
2015-07-08,15.090,15.090,15.090,15.090,1682200,25384398
2015-07-07,17.300,17.950,16.770,16.770,4574061,78171632
2015-07-06,19.000,19.000,18.630,17.500,11692509,217654576
2015-07-03,18.040,19.500,17.270,17.060,7720085,138222608
2015-07-02,20.980,21.250,18.960,18.960,7642115,152856112
2015-07-01,22.200,24.280,21.070,21.000,10607180,243760784
2015-09-14,19.070,19.980,17.350,17.350,6810577,127087888
2015-09-11,18.510,19.860,19.280,18.510,6944750,134174128
2015-09-10,18.700,19.460,18.480,18.320,5785060,109123616
2015-09-09,18.800,19.930,19.500,18.520,9211115,176594640
2015-09-08,16.590,18.130,18.130,16.300,7159809,126870864
2015-09-07,16.510,17.500,16.480,16.300,3369990,56860676
