#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.550,36.670,36.110,34.720,4585417,163829136
2015-03-30,34.950,36.400,35.600,34.950,3372950,120505104
2015-03-27,34.450,35.880,35.370,33.850,3833668,133929008
2015-03-26,35.340,35.700,34.500,34.260,4441198,155271648
2015-03-25,35.680,36.580,35.810,34.500,4234391,151011328
2015-03-24,36.890,36.970,35.740,34.070,4706312,167753744
2015-03-23,35.500,36.980,36.480,34.980,4040420,144470608
2015-03-20,34.930,36.090,35.480,34.610,3422061,120923672
2015-03-19,34.800,35.420,34.930,34.100,3157372,109489512
2015-03-18,33.440,34.910,34.800,33.100,3940734,134860288
2015-03-17,33.770,34.000,33.450,33.010,2921142,97878712
2015-03-16,32.890,33.950,33.560,32.520,3513867,116791760
2015-03-13,31.750,32.500,32.500,31.750,1538478,49527236
2015-03-12,32.190,33.010,31.680,31.610,1528809,49255560
2015-03-11,32.780,33.150,32.190,32.100,1393482,45177820
2015-03-10,32.500,33.490,32.990,32.360,2193153,72514928
2015-03-09,31.280,32.530,32.530,30.700,2432736,77239936
2015-03-06,32.210,32.760,31.280,31.200,1702829,54180568
2015-03-05,32.440,33.200,32.210,31.890,2186297,70872208
2015-03-04,31.400,32.460,32.450,31.310,1759535,56474772
2015-03-03,32.010,32.050,31.400,31.400,2294639,72875368
2015-03-02,31.000,32.180,32.110,30.990,2751661,86969096
2015-02-27,30.740,31.280,31.100,30.580,2129160,66079296
2015-02-26,30.700,31.080,30.700,30.480,1306723,40146240
2015-02-25,31.040,31.370,30.790,30.520,1134081,35061304
2015-02-17,31.700,31.720,30.940,30.670,1659037,51407104
2015-02-16,31.110,31.480,31.310,30.600,1970486,61124056
2015-02-13,30.110,30.500,30.160,30.000,1261748,38087516
2015-02-12,29.370,30.200,29.900,29.330,992249,29528176
2015-02-11,29.120,29.790,29.370,28.820,1173622,34545112
2015-02-10,28.470,29.000,28.910,28.150,948442,27123864
2015-02-09,29.180,29.200,28.330,28.160,1173946,33559992
2015-02-06,30.660,30.790,29.280,29.010,1558497,46756420
2015-02-05,31.170,31.500,30.790,30.620,1979752,61663012
2015-02-04,30.730,31.270,31.040,30.390,1996026,61573604
2015-02-03,30.230,30.940,30.500,30.150,1446633,44291212
2015-02-02,29.950,30.570,30.050,29.450,1260741,37846496
2015-01-30,30.810,30.940,30.000,30.000,1382080,41931800
2015-01-29,31.100,31.690,30.810,30.500,1780735,55155040
2015-01-28,31.450,31.850,31.150,31.080,1784852,55997312
2015-01-27,30.770,31.590,31.480,30.410,2469244,76763208
2015-01-26,30.230,31.200,30.760,30.200,2045094,62891136
2015-01-23,31.210,31.300,30.500,30.500,2234602,69067408
2015-01-22,30.340,31.990,31.460,29.610,4059341,124868432
2015-01-21,30.500,31.250,30.500,29.800,3835094,117092880
2015-01-20,28.830,30.280,30.100,28.620,3459317,102462800
2015-01-19,28.140,30.350,28.600,27.870,3136517,91590608
2015-01-16,28.570,29.200,28.930,28.410,1796805,51868168
2015-01-15,28.660,29.130,28.560,28.000,1234471,35414244
2015-01-14,29.300,29.300,28.660,28.500,1866278,53868736
2015-01-13,27.900,29.620,29.280,27.700,3253455,93905424
2015-01-12,27.700,28.000,27.710,27.200,1705145,46825612
2015-01-09,28.300,28.990,28.180,28.030,2497215,71278120
2015-01-08,28.000,28.540,28.300,27.700,2896498,81726552
2015-01-07,28.660,28.760,27.900,27.650,2752476,77225712
2015-01-06,27.300,28.590,28.440,26.970,3339341,93276680
2015-01-05,28.270,28.270,27.440,26.580,2171264,59189532
2015-06-30,48.570,56.740,52.890,48.110,3703800,186873136
2015-06-29,60.500,60.500,53.460,53.460,1651784,89532256
2015-06-26,64.900,64.900,59.400,59.400,1530152,93614920
2015-06-25,67.300,69.000,66.000,65.100,1388194,93043752
2015-06-24,72.650,72.650,67.640,64.280,2059177,139001408
2015-06-23,71.500,74.000,69.000,63.890,1115503,75998848
2015-06-19,73.180,76.900,70.990,70.990,739743,54723480
2015-06-18,80.000,83.000,77.000,73.810,1362152,108432232
2015-06-17,78.000,80.000,80.000,73.800,1462015,113199952
2015-06-16,77.000,80.000,77.290,73.000,2390575,184042304
2015-06-15,85.450,85.450,79.180,79.120,1689765,136712352
2015-06-12,83.350,87.400,85.600,83.350,1514804,129871168
2015-06-11,84.070,85.670,85.000,82.100,1249283,104798944
2015-06-10,82.000,89.000,85.020,79.750,1843648,155884928
2015-06-09,79.510,87.400,83.500,76.970,3820423,318654592
2015-06-08,81.240,81.240,79.450,73.950,2743006,209820128
2015-06-05,84.000,85.780,81.220,81.000,2663045,221417712
2015-06-04,88.000,90.290,83.000,80.640,3496570,293512544
2015-06-03,95.800,96.000,89.600,84.010,4127454,372670496
2015-06-02,85.000,88.570,88.570,85.000,1220737,106239256
2015-06-01,73.300,80.520,80.520,73.300,2529907,196048016
2015-05-29,70.010,77.000,73.200,66.700,4188264,311346272
2015-05-28,76.200,80.000,71.150,70.010,3404257,255516544
2015-05-27,75.000,75.000,73.650,70.000,1917924,139069856
2015-05-26,71.160,76.780,74.010,70.300,3127757,228972304
2015-05-25,69.000,74.300,70.980,65.010,3574363,250436592
