#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.110,8.180,7.930,7.890,22257370,178150112
2015-03-30,8.030,8.180,8.110,7.650,34211224,272265536
2015-03-27,8.110,8.170,8.080,8.030,9960740,80428872
2015-03-26,7.960,8.280,8.050,7.790,17608138,141484000
2015-03-25,7.850,8.400,7.980,7.850,26711664,215945488
2015-03-24,7.900,7.900,7.730,7.330,23308452,179056976
2015-03-23,7.690,7.930,7.900,7.670,20888876,163262816
2015-03-20,7.660,7.970,7.640,7.610,20983568,162827840
2015-03-19,7.350,7.780,7.670,7.280,25283458,188988160
2015-03-18,7.330,7.440,7.380,7.240,15045048,110649904
2015-03-17,7.310,7.500,7.350,7.180,19404932,142200016
2015-03-16,7.150,7.380,7.300,7.150,16240424,118454816
2015-03-13,7.180,7.250,7.120,7.050,9527402,68041848
2015-03-12,7.250,7.280,7.240,6.960,13943038,99209536
2015-03-11,7.000,7.270,7.240,6.960,20068962,143142864
2015-03-10,6.900,7.100,7.010,6.860,15511077,108742560
2015-03-09,6.770,6.950,6.900,6.600,13428318,91589056
2015-03-06,6.930,6.950,6.760,6.720,11418748,77794208
2015-03-05,6.850,7.140,6.870,6.760,22574544,157190480
2015-03-04,6.600,6.850,6.850,6.560,20966468,141358144
2015-03-03,6.710,6.780,6.610,6.600,18322972,122137296
2015-03-02,6.750,6.950,6.800,6.610,31512500,212814864
2015-02-27,6.840,6.850,6.770,6.500,33228756,223087072
2015-02-26,6.170,6.750,6.750,6.150,37170048,246026496
2015-02-25,6.030,6.310,6.140,6.030,14099503,87484400
2015-02-17,6.010,6.100,6.040,5.980,8461798,51160264
2015-02-16,5.850,6.010,5.990,5.840,7769236,46320160
2015-02-13,5.760,5.910,5.850,5.750,5714848,33405508
2015-02-12,5.670,5.760,5.740,5.660,4183365,23911752
2015-02-11,5.640,5.750,5.700,5.630,5554827,31639774
2015-02-10,5.620,5.700,5.640,5.600,3903953,22036936
2015-02-09,5.650,5.730,5.720,5.450,5759281,32180380
2015-02-06,5.770,5.800,5.610,5.590,5342450,30487150
2015-02-05,5.920,5.960,5.770,5.770,4256918,24950134
2015-02-04,5.900,5.960,5.860,5.850,5008586,29581264
2015-02-03,5.860,5.960,5.910,5.840,5359035,31640228
2015-02-02,5.850,5.920,5.860,5.710,8010251,46652868
2015-01-30,5.900,5.980,5.890,5.810,6040358,35514516
2015-01-29,6.000,6.040,5.900,5.900,7706210,45897980
2015-01-28,6.060,6.150,6.030,6.000,10134035,61486324
2015-01-27,6.050,6.100,6.060,5.910,14670153,88454952
2015-01-26,5.830,6.190,6.130,5.800,21386308,129358112
2015-01-23,5.790,5.960,5.840,5.790,18897064,111083904
2015-01-22,5.700,5.780,5.780,5.670,10906783,62462180
2015-01-21,5.560,5.800,5.720,5.520,14963491,84943816
2015-01-20,5.380,5.570,5.540,5.380,6808410,37481908
2015-01-19,5.510,5.630,5.380,5.300,11309573,62116188
2015-01-16,5.520,5.590,5.570,5.470,6550274,36254984
2015-01-15,5.500,5.530,5.500,5.430,4482234,24607060
2015-01-14,5.540,5.540,5.480,5.480,5846123,32241548
2015-01-13,5.510,5.550,5.550,5.470,5017542,27639648
2015-01-12,5.440,5.640,5.530,5.430,10038616,55646324
2015-01-09,5.540,5.590,5.470,5.470,6943299,38413836
2015-01-08,5.640,5.650,5.540,5.520,8471003,47241896
2015-01-07,5.630,5.680,5.650,5.560,9246927,52069752
2015-01-06,5.580,5.640,5.640,5.460,12059575,66790116
2015-01-05,5.480,5.650,5.600,5.450,15647474,87330528
2015-06-30,11.300,12.100,12.010,10.490,29291108,329443136
2015-06-29,13.500,13.500,11.650,11.650,20345872,246319888
2015-06-26,14.100,14.100,12.940,12.940,13124317,174473808
2015-06-25,15.500,15.650,14.380,13.960,17896786,267273360
2015-06-24,15.400,15.850,15.450,14.720,18705156,288292096
2015-06-23,14.850,15.380,15.200,13.960,17073588,253218832
2015-06-19,15.000,15.990,14.670,14.260,17894392,275393536
2015-06-18,15.230,16.610,15.470,14.880,26758460,426280800
2015-06-17,14.950,15.300,15.300,14.000,21143832,308632608
2015-06-16,15.780,15.800,14.940,14.700,20930100,318394816
2015-06-15,17.320,17.330,16.100,16.070,26063332,434216576
2015-06-12,16.490,16.890,16.600,16.230,23945048,396148640
2015-06-11,16.190,16.600,16.320,15.900,20596924,334316320
2015-06-10,16.500,16.900,16.330,15.540,28357776,460289472
2015-06-09,15.650,17.100,16.780,15.650,26814914,442973344
2015-06-08,16.810,16.810,15.550,15.400,32638524,524793440
2015-06-05,17.060,17.600,16.800,16.500,30217880,511128672
2015-06-04,16.750,18.000,17.380,16.100,38175588,656773248
2015-06-03,15.600,16.580,16.580,15.170,32483934,525497024
2015-06-02,14.170,15.070,15.070,13.820,32418408,475590336
2015-06-01,13.130,14.020,13.700,12.980,22897062,311261600
2015-05-29,13.100,13.890,13.000,12.040,23281724,304361984
2015-05-28,14.430,14.800,13.350,12.980,28826240,400714656
2015-05-27,14.140,14.500,14.270,13.710,24899848,351424288
2015-05-26,13.780,14.490,14.130,13.530,32369330,452171520
2015-05-25,13.500,14.450,13.730,13.500,42929464,600024192
2015-05-22,12.050,13.230,13.230,12.050,28349480,368981568
2015-05-21,11.700,12.270,12.030,11.510,30679428,365932000
2015-05-20,10.850,11.810,11.740,10.850,45088544,523314144
2015-05-19,10.410,11.020,10.740,10.410,26232408,283217824
2015-05-18,10.100,10.500,10.420,10.090,17005520,176841456
2015-05-15,10.200,10.250,10.180,10.080,10531358,107197856
2015-05-14,10.170,10.440,10.320,10.150,15632644,160630576
2015-05-13,10.210,10.350,10.170,10.060,12255452,125114912
2015-05-12,10.280,10.430,10.210,10.000,13514876,137999168
2015-05-11,9.930,10.550,10.280,9.680,18033884,181893424
2015-05-08,9.440,9.800,9.790,9.430,11368615,109256544
2015-05-07,9.880,10.140,9.410,9.400,12783767,124149480
2015-05-06,9.890,10.210,9.710,9.690,12487652,124756072
2015-05-05,10.760,10.760,10.000,9.990,23129200,239672448
2015-05-04,11.150,11.200,10.890,10.670,23081924,252393264
2015-04-30,10.410,11.430,11.170,10.140,40607864,443309920
2015-04-29,10.350,10.550,10.390,10.170,18944224,197005248
2015-04-28,10.550,10.550,10.380,9.970,24656008,251154048
2015-04-27,10.980,11.000,10.550,10.420,19408608,206646016
2015-04-24,10.950,10.950,10.880,10.520,21892348,234313488
2015-04-23,11.170,11.230,10.950,10.780,27164970,297278432
2015-04-22,11.110,11.590,11.250,10.970,34016904,382395072
2015-04-21,11.180,11.280,11.120,10.700,25521798,278227424
2015-04-20,10.740,11.680,11.180,10.600,37211912,414422976
2015-04-17,10.790,10.980,10.740,10.500,31345182,336427808
2015-04-16,9.700,10.790,10.790,9.610,39514184,408359872
2015-04-15,9.810,10.190,9.810,9.650,21466396,213268528
2015-04-14,9.760,10.100,9.800,9.660,20521088,202295648
2015-04-13,9.440,10.260,9.840,9.210,31206124,306863296
2015-04-10,8.660,9.530,9.450,8.540,30016656,273075296
2015-04-09,8.760,8.860,8.660,8.250,18044350,154501872
2015-04-08,8.820,8.950,8.770,8.400,22398420,195644176
2015-04-07,8.490,8.950,8.820,8.490,28665204,250294336
2015-04-03,8.090,8.590,8.490,8.050,30878644,257316112
2015-04-02,7.990,8.280,8.210,7.870,27547454,222709552
2015-04-01,7.930,8.050,7.980,7.800,13736045,109232560
