#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,58.200,60.450,56.500,56.390,5206688,302632032
2015-06-12,59.010,60.230,58.600,57.290,5854493,344015840
2015-06-11,54.400,59.500,59.000,54.400,8358252,480175040
2015-06-10,51.600,55.450,54.390,50.580,4255266,226393696
2015-06-09,51.150,52.600,51.320,50.810,2118959,109132360
2015-06-08,54.600,54.700,51.150,50.510,4490560,232703792
2015-06-05,54.000,57.210,54.510,53.510,4098722,226283696
2015-06-04,55.380,57.200,54.270,50.050,4401340,241646192
2015-06-03,55.800,55.800,54.930,52.690,4221504,228973008
2015-06-02,54.200,56.800,55.660,53.000,6679260,366517152
2015-06-01,48.030,52.790,52.790,48.000,4771915,240814832
2015-05-29,49.500,50.550,47.990,45.900,5310966,258157760
2015-05-28,56.000,58.250,49.500,48.700,7741280,421312256
2015-05-27,54.990,55.980,54.050,52.920,4725164,254694880
2015-05-26,54.000,55.500,54.800,53.180,4961973,270051584
2015-05-25,53.500,57.480,54.470,51.370,6930306,374724672
2015-05-22,49.780,53.190,53.190,49.780,7875036,410562816
2015-05-21,48.410,49.190,48.350,46.800,4728533,226134464
2015-05-20,47.710,50.160,48.410,47.510,4548754,222569616
2015-05-19,48.600,48.600,48.380,46.690,4965992,236976816
2015-05-18,46.220,50.280,48.910,46.220,7426750,360552864
2015-05-15,43.600,46.730,45.940,43.050,6249766,279864480
2015-05-14,42.490,44.180,43.300,41.550,4441681,189682896
2015-05-13,43.000,43.000,42.360,41.500,3624356,153483456
2015-05-12,43.340,44.240,43.560,42.870,3366298,146346912
2015-05-11,42.650,43.550,43.400,41.560,3472723,148527216
2015-05-08,41.260,42.760,42.500,41.260,2874577,120835568
2015-05-07,40.960,42.140,41.250,40.510,2709646,111793016
2015-05-06,44.000,44.260,40.480,39.970,4435830,187082528
2015-05-05,44.700,45.500,43.080,42.900,2920404,128034728
2015-05-04,45.830,45.950,44.880,44.510,2463396,110638560
2015-04-30,47.300,47.800,46.540,46.000,3518181,164455872
2015-04-29,45.350,47.900,47.240,45.110,4328084,203083248
2015-04-28,45.800,46.830,46.300,43.520,5004295,226309728
2015-04-27,44.900,46.740,45.930,44.110,5451626,248254544
2015-04-24,44.990,44.990,44.680,43.420,7540704,332172704
2015-04-23,47.350,47.950,45.800,45.600,5634431,260743232
2015-04-22,48.500,49.300,48.100,46.760,5676990,270538432
2015-04-21,48.310,49.220,48.810,46.600,2113477,102470976
2015-04-20,47.800,49.630,48.380,45.630,5597129,268029536
2015-04-17,43.260,47.300,47.300,43.260,6445173,301749472
2015-04-16,44.000,45.880,43.000,42.700,2472143,109122392
2015-04-15,47.950,49.200,44.150,43.630,2199678,100223968
2015-04-14,49.900,49.900,47.850,47.500,1788170,85983264
2015-04-13,49.500,52.600,49.250,48.610,3767930,188153584
2015-04-10,47.200,50.600,49.420,46.180,5144094,254709024
2015-04-09,45.010,48.280,47.830,42.510,4412374,200042816
2015-04-08,46.800,46.890,45.010,44.200,2854490,129420936
2015-04-07,46.800,49.370,46.950,45.400,4649947,220081072
2015-04-03,43.230,46.880,46.030,42.130,6079961,273916160
2015-04-02,40.300,43.040,42.950,40.110,4786425,201849712
2015-04-01,39.410,40.900,40.600,39.400,3740088,151156496
2015-08-14,39.380,39.580,38.280,38.100,2992162,116224928
2015-08-13,39.150,39.580,39.400,37.800,3455636,133809920
2015-08-12,37.050,39.500,39.100,36.500,5248969,202497088
2015-08-11,36.990,38.640,37.650,36.180,4933628,186257120
2015-08-10,35.710,37.300,37.300,34.860,5282110,190366416
2015-08-07,32.860,34.550,34.480,32.860,3606094,122061752
2015-08-06,32.300,33.500,32.590,31.700,2461425,80642848
2015-08-05,33.000,34.600,32.850,32.570,4186059,140546096
2015-08-04,32.180,33.800,33.300,30.830,4639867,148742768
2015-08-03,30.600,32.600,30.780,28.650,3081955,94207480
2015-07-31,32.150,33.630,31.830,31.050,2208134,71423152
2015-07-30,34.000,35.390,33.110,33.000,3201016,110662168
2015-07-29,30.990,33.950,33.950,29.990,3468926,110229320
2015-07-28,30.620,32.960,30.870,29.740,4206938,130362224
2015-07-27,35.200,37.000,33.040,33.040,4881539,172303024
2015-07-24,37.950,38.600,36.710,36.510,4126354,154413744
2015-07-23,37.900,38.750,38.030,36.500,4102898,154322160
2015-07-22,35.200,37.380,37.050,35.200,4678207,170429424
2015-07-21,35.070,36.660,36.000,33.880,4731800,167971472
2015-07-20,35.000,36.700,35.050,34.320,5633413,200144000
2015-07-17,32.900,35.580,35.410,32.700,4916053,168208304
2015-07-16,31.390,33.380,32.520,28.400,6156692,193001392
2015-07-15,33.360,34.000,31.390,31.390,3879049,125406504
2015-07-14,34.500,37.370,34.880,33.000,8629580,303410304
2015-07-13,33.100,33.970,33.970,30.980,8574981,282859360
2015-07-10,30.080,30.880,30.880,28.500,6902558,212101984
2015-07-09,25.200,28.070,28.070,24.000,6648711,177635088
2015-07-08,22.770,26.290,25.520,22.770,11175685,265421056
2015-07-07,28.100,28.100,25.300,25.300,3039300,78635400
2015-07-06,33.550,33.550,28.110,27.450,6533320,191691344
2015-07-03,30.100,34.500,30.500,29.890,4876577,152247344
2015-07-02,36.010,37.500,33.210,33.210,3536343,122297456
2015-07-01,38.750,40.400,36.900,35.410,3762526,146668240
2015-09-14,26.940,28.550,24.200,23.480,4889728,128245832
2015-09-11,25.200,26.500,26.080,25.200,1871250,48565344
2015-09-10,24.800,26.280,25.650,24.410,2605656,66991976
2015-09-09,25.080,26.600,25.550,25.010,3177860,81905768
2015-09-08,22.800,24.980,24.790,22.510,2554015,60948172
2015-09-07,22.250,23.530,22.800,22.000,3624216,83089976
2015-09-02,21.800,24.570,21.390,21.390,3318373,75420872
2015-09-01,26.270,26.270,23.770,23.770,2526944,60895632
2015-08-31,27.890,28.610,26.410,26.030,3000081,83151312
2015-08-28,26.900,28.730,28.630,26.200,3774723,103468816
2015-08-27,27.920,28.250,26.750,25.120,4993871,132734192
2015-08-26,27.910,32.000,27.910,27.910,6877060,194987904
2015-08-25,31.010,31.010,31.010,31.010,189400,5873294
2015-08-24,34.450,34.450,34.450,34.450,84200,2900690
2015-09-30,28.370,29.000,28.450,28.010,1691488,48070852
2015-09-29,28.030,28.970,28.280,27.740,1980560,56150044
2015-09-28,28.050,29.370,29.000,27.000,3355164,95730600
2015-09-25,27.500,29.110,28.210,26.500,3952942,111693072
2015-09-24,27.980,28.560,27.850,27.640,1779057,49654360
2015-09-23,27.000,28.390,27.730,27.000,2350323,65351788
2015-09-22,28.550,28.880,27.780,27.060,3458018,96683544
2015-09-21,26.450,28.740,28.550,26.450,3593260,100645152
2015-09-18,26.990,28.000,27.200,26.500,3921810,106655656
2015-09-17,25.800,28.090,26.130,25.440,4994353,134244448
2015-09-16,23.600,25.960,25.960,23.010,4916691,122017800
2015-09-15,23.800,24.510,23.600,22.200,3898546,90851776
2015-10-12,29.500,31.390,31.230,29.500,5136451,158538512
2015-10-09,29.450,29.770,29.420,29.000,2186093,64278988
2015-10-08,29.740,30.200,29.440,28.600,2196006,64849632
2015-11-20,41.580,41.800,40.900,40.500,2697839,110804072
2015-11-19,39.970,41.060,40.990,39.900,1899670,76939728
2015-11-18,41.450,41.640,39.900,39.800,2212281,89811768
2015-11-17,42.220,43.500,41.410,40.500,4170891,175705312
2015-11-16,39.900,41.850,41.800,39.200,2209253,89954432
2015-11-13,43.320,43.750,41.020,40.800,3030312,126353832
2015-11-12,44.400,44.900,43.790,42.500,2617690,113738376
2015-11-11,44.300,44.910,44.530,43.420,2069104,91100464
2015-11-10,43.990,46.300,44.720,43.850,2698954,122200128
2015-11-09,41.060,43.880,43.670,41.010,3330855,142025472
2015-11-06,41.800,42.480,42.000,41.360,2690554,112733048
2015-11-05,41.000,42.590,41.800,40.510,2748019,114018152
2015-11-04,39.280,41.790,41.550,39.280,2189843,88854232
2015-11-03,41.100,41.400,39.280,39.000,2340178,93084576
2015-11-02,39.050,43.680,40.540,39.050,2286896,95799888
2015-10-30,41.420,43.000,41.430,39.610,2721508,112209912
2015-10-29,42.800,42.800,41.750,40.500,2284498,95129488
2015-10-28,39.650,44.450,41.700,39.650,6554864,279191136
2015-10-27,40.900,40.980,40.600,37.800,3266769,129189728
2015-10-26,43.500,43.580,40.750,39.000,7255007,304505824
2015-10-23,36.680,39.880,39.880,35.410,5311980,199090256
2015-10-22,35.430,37.170,36.250,34.370,3437242,123504352
2015-10-21,36.990,37.990,34.360,33.880,4226037,151298848
2015-10-20,38.000,38.790,37.150,36.450,3915304,146588848
2015-10-19,35.950,37.280,37.050,35.230,4485970,162790928
2015-10-16,36.000,36.950,35.360,34.800,3524280,125505536
2015-10-15,34.000,35.690,35.350,33.500,3436843,119138416
2015-10-14,34.900,36.010,34.350,33.890,5977968,208600208
2015-10-13,32.000,34.350,34.350,31.850,4819622,159582144
