#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,3.690,3.764,3.716,3.666,246999536,917784704
2015-03-30,3.661,3.708,3.688,3.646,113792656,418385856
2015-03-27,3.590,3.666,3.655,3.588,204171136,739851136
2015-03-26,3.643,3.671,3.587,3.552,217939696,789435200
2015-03-25,3.592,3.700,3.670,3.581,276873888,1006707968
2015-03-24,3.565,3.620,3.600,3.461,255665424,907828800
2015-03-23,3.462,3.564,3.560,3.451,106349312,374575808
2015-03-20,3.420,3.468,3.444,3.410,78930896,271138560
2015-03-19,3.412,3.426,3.420,3.381,97948104,333083648
2015-03-18,3.337,3.422,3.415,3.322,102009232,345465344
2015-03-17,3.351,3.384,3.343,3.305,62057256,207363760
2015-03-16,3.232,3.339,3.336,3.232,53945872,177774064
2015-03-13,3.175,3.218,3.217,3.171,63350756,202466864
2015-03-12,3.176,3.200,3.174,3.133,65596684,207494832
2015-03-11,3.189,3.200,3.174,3.161,26546188,84454432
2015-03-10,3.130,3.197,3.186,3.130,93079072,295534560
2015-03-09,3.070,3.140,3.133,3.048,48128844,148585936
2015-03-06,3.170,3.175,3.086,3.084,50510424,158012896
2015-03-05,3.150,3.168,3.168,3.121,78847936,248051504
2015-03-04,3.087,3.153,3.151,3.085,54890040,171493952
2015-03-03,3.121,3.142,3.089,3.083,79239888,247006576
2015-03-02,3.095,3.135,3.135,3.084,73818160,229462544
2015-02-27,3.050,3.094,3.083,3.042,57154948,175943440
2015-02-26,3.022,3.059,3.059,3.010,62314080,188964224
2015-02-25,3.060,3.077,3.027,3.014,56871744,173534864
2015-02-17,3.075,3.075,3.060,3.030,45113764,137565680
2015-02-16,2.962,3.052,3.052,2.962,58709684,176821344
2015-02-13,2.925,2.977,2.957,2.925,45701064,134924160
2015-02-12,2.895,2.917,2.913,2.890,58643228,170188080
2015-02-11,2.868,2.912,2.895,2.853,85422600,247387856
2015-02-10,2.788,2.861,2.861,2.783,80879712,228101168
2015-02-09,2.787,2.827,2.784,2.776,77982944,219095248
2015-02-06,2.855,2.872,2.805,2.788,62248608,176185040
2015-02-05,2.878,2.923,2.864,2.852,61969424,179130928
2015-02-04,2.885,2.902,2.864,2.862,130841656,378006112
2015-02-03,2.815,2.889,2.883,2.813,172857680,493853952
2015-02-02,2.800,2.829,2.800,2.788,123809784,347611904
2015-01-30,2.854,2.870,2.816,2.814,70438328,199995504
2015-01-29,2.845,2.879,2.856,2.836,224601328,642860864
2015-01-28,2.883,2.904,2.865,2.856,121145960,350066560
2015-01-27,2.904,2.911,2.905,2.850,154788096,447982912
2015-01-26,2.832,2.899,2.895,2.830,156360192,448614464
2015-01-23,2.860,2.869,2.826,2.803,67854024,192504192
2015-01-22,2.827,2.870,2.858,2.825,126738824,361214016
2015-01-21,2.790,2.834,2.828,2.790,122257088,344340256
2015-01-20,2.689,2.782,2.775,2.689,317425856,870372224
2015-01-19,2.710,2.774,2.670,2.623,195792256,533514624
2015-01-16,2.693,2.746,2.744,2.691,100143408,272624800
2015-01-15,2.693,2.700,2.695,2.673,44548200,119831640
2015-01-14,2.720,2.720,2.696,2.683,73858904,199957840
2015-01-13,2.648,2.721,2.720,2.638,267014480,719571776
2015-01-12,2.625,2.656,2.647,2.612,91741112,242192480
2015-01-09,2.637,2.686,2.629,2.629,93759104,250543488
2015-01-08,2.613,2.670,2.639,2.613,177170608,470068256
2015-01-07,2.655,2.658,2.634,2.616,38849328,102622824
2015-01-06,2.607,2.660,2.655,2.570,134224736,354236416
2015-01-05,2.544,2.617,2.610,2.527,67147440,173244096
2015-06-30,3.985,4.350,4.348,3.710,163037568,671744448
2015-06-29,4.380,4.390,3.990,3.897,126036560,521601344
2015-06-26,4.583,4.590,4.254,4.254,88872904,395656000
2015-06-25,4.910,4.919,4.727,4.660,135272176,657462848
2015-06-24,4.880,4.936,4.902,4.776,114757144,559600640
2015-06-23,4.770,4.869,4.850,4.507,664942144,3154359808
2015-06-19,5.000,5.002,4.738,4.726,327924064,1609776384
2015-06-18,5.275,5.287,5.050,5.030,305012480,1595065728
2015-06-17,5.214,5.310,5.280,5.051,473543520,2457831680
2015-06-16,5.380,5.380,5.218,5.166,332903616,1754670080
2015-06-15,5.596,5.605,5.437,5.412,238515552,1315435520
2015-06-12,5.551,5.610,5.558,5.535,365497376,2035500416
2015-06-11,5.463,5.552,5.538,5.443,721772672,3977080576
2015-06-10,5.338,5.499,5.458,5.290,522619744,2819985664
2015-06-09,5.330,5.418,5.340,5.281,377487104,2022866816
2015-06-08,5.423,5.423,5.340,5.200,187802096,1000959360
2015-06-05,5.430,5.526,5.433,5.345,204345408,1116375552
2015-06-04,5.464,5.481,5.439,5.090,181281360,966390336
2015-06-03,5.535,5.549,5.466,5.360,307930304,1683245312
2015-06-02,5.402,5.532,5.530,5.370,239507488,1302240640
2015-06-01,5.130,5.431,5.400,5.130,158022336,829814784
2015-05-29,5.050,5.198,5.104,4.850,677123264,3429187584
2015-05-28,5.370,5.448,5.040,5.000,649125760,3442597632
2015-05-27,5.406,5.460,5.368,5.263,377987840,2026377088
2015-05-26,5.210,5.398,5.398,5.180,459608672,2433556992
2015-05-25,5.020,5.183,5.171,4.990,310321152,1590158464
2015-05-22,5.175,5.180,5.072,4.972,312665056,1582823040
2015-05-21,4.839,5.120,5.116,4.833,321306336,1584876800
2015-05-20,4.756,4.960,4.850,4.756,353161088,1722953216
2015-05-19,4.644,4.747,4.732,4.576,146667488,683638848
2015-05-18,4.445,4.626,4.623,4.445,570270912,2604292096
2015-05-15,4.495,4.524,4.465,4.407,320604672,1426751488
