#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.427,1.448,1.426,1.422,14725053,21122268
2015-03-30,1.393,1.423,1.421,1.393,3905020,5509613
2015-03-27,1.369,1.388,1.386,1.369,6997593,9679792
2015-03-26,1.371,1.390,1.369,1.346,699981,958733
2015-03-25,1.385,1.390,1.388,1.372,356193,491997
2015-03-24,1.367,1.388,1.386,1.322,579505,792198
2015-03-23,1.330,1.368,1.368,1.329,774960,1046898
2015-03-20,1.304,1.329,1.329,1.304,612971,810020
2015-03-19,1.310,1.318,1.304,1.293,1101278,1437690
2015-03-18,1.269,1.300,1.299,1.262,416310,535231
2015-03-17,1.258,1.271,1.268,1.257,615865,779524
2015-03-16,1.214,1.250,1.250,1.214,796788,986172
2015-03-13,1.201,1.215,1.214,1.201,275535,332597
2015-03-12,1.204,1.210,1.199,1.192,106276,127802
2015-03-11,1.206,1.219,1.206,1.200,168762,203816
2015-03-10,1.202,1.216,1.212,1.202,549360,664694
2015-03-09,1.173,1.202,1.202,1.173,420519,502638
2015-03-06,1.193,1.203,1.191,1.191,227845,272779
2015-03-05,1.205,1.206,1.205,1.191,351865,422430
2015-03-04,1.198,1.205,1.205,1.183,733903,880302
2015-03-03,1.193,1.194,1.185,1.180,281975,335616
2015-03-02,1.182,1.193,1.193,1.178,534777,634352
2015-02-27,1.169,1.180,1.178,1.169,525245,618503
2015-02-26,1.155,1.169,1.169,1.155,146322,170086
2015-02-25,1.161,1.165,1.155,1.152,506451,587296
2015-02-17,1.166,1.168,1.166,1.160,434624,505784
2015-02-16,1.146,1.167,1.166,1.146,838297,968516
2015-02-13,1.138,1.150,1.149,1.138,679757,780005
2015-02-12,1.127,1.138,1.137,1.125,194188,219569
2015-02-11,1.125,1.129,1.125,1.116,121390,136648
2015-02-10,1.086,1.115,1.115,1.086,227392,249130
2015-02-09,1.107,1.116,1.112,1.102,101133,112419
2015-02-06,1.147,1.147,1.102,1.100,255248,284380
2015-02-05,1.131,1.149,1.130,1.130,417888,477694
2015-02-04,1.125,1.134,1.129,1.117,122102,138035
2015-02-03,1.108,1.135,1.125,1.108,246435,276469
2015-02-02,1.096,1.129,1.105,1.090,350904,384911
2015-01-30,1.122,1.147,1.128,1.108,275357,310114
2015-01-29,1.130,1.131,1.129,1.125,126612,142913
2015-01-28,1.140,1.148,1.134,1.134,216618,246323
2015-01-27,1.136,1.145,1.143,1.121,482308,548977
2015-01-26,1.135,1.144,1.144,1.130,170187,193157
2015-01-23,1.130,1.136,1.127,1.126,681959,771737
2015-01-22,1.122,1.138,1.126,1.117,509149,574807
2015-01-21,1.084,1.117,1.117,1.084,1104870,1222902
2015-01-20,1.078,1.082,1.082,1.060,526433,562733
2015-01-19,1.072,1.083,1.062,1.014,628805,669426
2015-01-16,1.060,1.085,1.084,1.060,1174997,1264272
2015-01-15,1.049,1.060,1.060,1.049,556201,586994
2015-01-14,1.059,1.059,1.050,1.045,575829,603680
2015-01-13,1.040,1.046,1.046,1.038,1935000,2016577
2015-01-12,1.016,1.029,1.020,1.009,343483,350594
2015-01-09,1.016,1.038,1.024,1.016,615392,635249
2015-01-08,1.031,1.032,1.012,1.003,419805,428062
2015-01-07,1.030,1.036,1.036,1.022,372997,384023
2015-01-06,1.015,1.045,1.045,1.015,720860,744301
2015-01-05,0.998,1.030,1.030,0.998,1157249,1178111
2015-06-30,1.617,1.745,1.731,1.472,814659,1305408
2015-06-29,1.778,1.778,1.617,1.570,634493,1050735
2015-06-26,1.925,1.925,1.742,1.742,604200,1082733
2015-06-25,1.996,1.996,1.936,1.901,288516,559658
2015-06-24,1.941,1.988,1.958,1.917,495793,966290
2015-06-23,1.837,1.980,1.980,1.790,520937,970477
2015-06-19,1.980,1.980,1.885,1.880,499121,958640
2015-06-18,2.051,2.088,1.998,1.988,314820,637258
2015-06-17,1.999,2.088,2.050,1.980,587654,1174333
2015-06-16,2.051,2.075,2.013,2.001,512850,1041365
2015-06-15,2.169,2.169,2.103,2.045,367706,773817
2015-06-12,2.073,2.119,2.119,2.071,530634,1109980
2015-06-11,2.058,2.076,2.076,2.053,518663,1071642
2015-06-10,2.007,2.058,2.046,1.996,759758,1551930
