#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,4.500,5.070,4.680,4.400,70604816,335207584
2015-01-07,4.220,4.650,4.610,4.210,55142656,245218448
2015-01-06,4.130,4.400,4.290,4.090,28382136,121398560
2015-01-05,4.060,4.140,4.130,4.040,11698694,48004028
2015-06-30,6.640,7.100,7.080,5.980,38833836,254372112
2015-06-29,7.450,7.490,6.640,6.490,38432996,267973936
2015-06-26,7.720,7.950,7.210,7.210,37264960,279346592
2015-06-25,8.380,8.450,8.010,7.770,41622656,342258624
2015-06-24,8.080,8.320,8.300,8.000,40858144,334704992
2015-06-23,7.790,8.100,8.040,7.090,38865876,298780832
2015-06-19,8.520,8.600,7.860,7.860,38285652,314176928
2015-06-18,9.010,9.240,8.730,8.670,45548596,411535616
2015-06-17,8.790,9.060,9.000,8.310,51473068,449288864
2015-06-16,9.300,9.440,8.820,8.710,58621076,531603712
2015-06-15,9.400,9.850,9.450,9.220,67946080,646616256
2015-06-12,9.280,9.590,9.390,9.110,71214984,666530816
2015-06-11,8.880,9.400,9.180,8.800,66387720,599053440
2015-06-10,8.920,9.080,8.920,8.750,53613412,480442752
2015-06-09,8.900,9.140,9.030,8.740,58340804,522145184
2015-06-08,8.970,9.070,8.890,8.730,63365352,561803456
2015-06-05,8.660,9.350,8.990,8.610,103410224,923559744
2015-06-04,8.190,8.600,8.600,7.700,87935872,727006656
2015-06-03,8.350,8.500,8.200,8.000,61966768,512590784
2015-06-02,7.980,8.400,8.350,7.810,65228836,524080352
2015-06-01,7.650,8.000,7.990,7.600,55736804,437302080
2015-05-29,7.500,7.740,7.650,6.890,65520356,486860480
2015-05-28,8.660,8.660,7.550,7.550,95401424,788343296
2015-05-27,8.100,8.490,8.390,7.770,115345712,935634560
2015-05-26,8.500,8.500,8.090,8.000,151796240,1246407424
2015-05-25,7.230,8.040,8.040,7.200,59412352,459841376
2015-05-22,6.990,7.350,7.310,6.840,93446552,664942144
2015-05-21,6.650,7.050,6.960,6.650,55829220,382352736
2015-05-20,6.610,6.880,6.650,6.600,47584868,321092224
2015-05-19,6.360,6.640,6.610,6.330,40017396,262768304
2015-05-18,6.300,6.450,6.360,6.100,21318112,135536320
2015-05-15,6.600,6.600,6.340,6.290,28897192,184846176
2015-05-14,6.440,6.640,6.590,6.400,39234500,256543616
2015-05-13,6.520,6.520,6.420,6.350,32521684,208770096
2015-05-12,6.380,6.640,6.520,6.320,36810704,240047152
2015-05-11,6.200,6.400,6.380,6.100,30390368,190450016
2015-05-08,6.000,6.150,6.100,5.930,28868740,174901312
2015-05-07,6.250,6.310,5.900,5.890,34111544,206057392
2015-05-06,6.750,6.920,6.320,6.130,49976832,327412768
2015-05-05,7.300,7.300,6.810,6.760,48115480,337943456
2015-05-04,7.000,7.470,7.230,6.850,94452168,672854208
2015-04-30,7.100,7.260,7.070,6.980,45430776,323385568
2015-04-29,6.750,7.290,7.110,6.740,50232896,353567744
2015-04-28,7.190,7.190,6.840,6.780,66572812,461578912
2015-04-27,7.510,7.740,7.230,7.070,152777680,1126507520
2015-04-24,6.650,7.380,7.380,6.530,84263360,592808384
2015-04-23,6.700,6.800,6.710,6.580,62197648,416606976
2015-04-22,6.380,6.750,6.690,6.350,67008516,442069056
2015-04-21,6.180,6.390,6.390,6.150,27535564,173449488
2015-04-20,6.360,6.370,6.200,6.190,37042272,232312896
2015-04-17,6.340,6.540,6.410,6.330,38630416,248408672
2015-04-16,6.170,6.490,6.330,6.040,30615904,192494448
2015-04-15,6.790,6.840,6.400,6.380,40008828,262767200
2015-04-14,6.490,6.770,6.740,6.450,64705168,429859264
2015-04-13,6.750,6.960,6.630,6.600,95278864,641022784
2015-04-10,6.080,6.490,6.370,6.030,38220240,240145584
2015-04-09,6.330,6.330,6.100,5.970,37895952,231914896
2015-04-08,6.580,6.590,6.340,6.200,44510948,284588288
2015-04-07,6.500,6.650,6.570,6.440,49090712,321544064
2015-04-03,6.390,6.550,6.490,6.310,48558448,312033056
2015-04-02,6.260,6.450,6.420,6.240,48177412,306890720
2015-04-01,6.200,6.370,6.280,6.140,36887164,231864064
2015-08-14,6.250,6.820,6.820,6.120,87667400,569397504
2015-08-13,6.000,6.200,6.200,5.950,35668088,218312304
2015-08-12,6.110,6.310,6.090,6.060,41017640,252547136
2015-08-11,6.190,6.650,6.320,6.100,81747400,518337056
2015-08-10,6.300,6.370,6.290,6.040,93050344,577457152
2015-08-07,5.650,6.000,6.000,5.530,47616856,279487680
2015-08-06,5.450,5.690,5.450,5.410,44265536,244829248
2015-08-05,5.350,5.850,5.650,5.320,70134248,394222080
2015-08-04,4.940,5.420,5.400,4.930,34346176,178078912
2015-08-03,5.070,5.160,4.940,4.760,22291968,110747488
2015-07-31,4.970,5.330,5.170,4.900,32678318,167563376
2015-07-30,5.200,5.340,5.020,5.000,27079584,140830112
2015-07-29,5.000,5.260,5.240,4.780,29048308,145295168
2015-07-28,4.700,5.240,4.890,4.640,36622176,178795552
2015-07-27,5.570,5.730,5.130,5.130,36475240,199277184
2015-07-24,5.850,6.040,5.700,5.620,52143556,305401248
2015-07-23,5.690,5.890,5.850,5.620,50055004,289030240
2015-07-22,5.670,5.750,5.700,5.480,37697840,213160624
2015-07-21,5.400,5.780,5.700,5.400,44688496,252873328
2015-07-20,5.750,5.860,5.710,5.510,73026560,418686016
2015-07-17,5.190,5.560,5.480,5.110,37260712,200015168
2015-07-16,4.500,5.220,5.170,4.500,39382864,196387328
2015-07-15,5.240,5.240,4.860,4.860,42749832,214572912
2015-07-14,5.500,5.820,5.400,5.250,71549064,396083488
2015-07-13,5.180,5.340,5.340,5.000,52422928,274012000
2015-07-10,4.550,4.850,4.850,4.510,29806508,141648768
2015-07-09,3.610,4.410,4.410,3.610,51221352,210472256
2015-07-08,4.010,4.010,4.010,4.010,4839600,19406796
2015-07-07,4.650,4.780,4.460,4.460,17296530,78396568
2015-07-06,5.870,5.870,4.950,4.810,39405944,207487856
2015-07-03,5.900,6.070,5.340,5.340,35991532,199135632
2015-07-02,6.580,6.740,5.930,5.900,34442152,213647504
2015-07-01,7.050,7.260,6.550,6.450,33303564,233880400
2015-08-17,6.950,7.500,7.500,6.870,76422840,550912832
2015-08-18,8.000,8.250,7.090,6.800,177936144,1385531136
2015-08-20,7.940,8.480,7.440,7.390,137919552,1094206848
2015-08-19,6.600,7.800,7.800,6.460,125640128,898737280
2015-09-14,5.820,5.930,5.170,5.170,41646576,226471488
2015-09-11,5.630,5.830,5.740,5.600,31624272,180406160
2015-09-10,5.660,5.870,5.630,5.560,43023196,245512784
2015-09-09,5.610,6.020,5.790,5.550,58928740,340319552
2015-09-08,5.250,5.690,5.580,5.010,47510928,254951600
2015-09-07,5.200,5.580,5.380,5.200,53557392,290439328
2015-09-02,5.000,5.820,5.070,4.990,51896384,274124736
2015-09-01,5.910,5.910,5.540,5.540,92070000,519185408
2015-08-31,6.150,6.150,6.150,5.870,108507288,663796160
2015-08-28,5.270,5.590,5.590,5.150,31538330,172540496
2015-08-27,5.010,5.190,5.080,4.470,49811808,245478160
2015-08-26,5.450,5.650,4.910,4.910,56078448,296067072
2015-08-25,5.450,5.680,5.450,5.450,38342368,210554416
2015-08-24,6.210,6.400,6.060,6.060,33297352,204100912
2015-08-21,7.010,7.450,6.730,6.700,73232576,509875072
2015-09-30,5.520,5.770,5.570,5.430,35257088,198312576
2015-09-29,5.450,5.800,5.510,5.310,34139096,189123184
2015-09-28,5.530,5.650,5.610,5.210,27981112,153113392
2015-09-25,5.860,5.940,5.480,5.410,56242340,318886816
2015-09-24,5.780,6.270,6.010,5.640,85348208,503994208
2015-09-23,5.300,5.850,5.720,5.270,70995936,397308960
2015-09-22,5.500,5.580,5.450,5.360,50608912,277046848
2015-09-21,5.070,5.400,5.360,5.070,47933996,251350400
2015-09-18,5.150,5.380,5.290,5.020,50758676,265090064
2015-09-17,5.050,5.370,4.980,4.940,41209544,212348016
2015-09-16,4.710,5.120,5.120,4.660,32950672,160896784
2015-09-15,4.950,5.050,4.650,4.650,33082668,159069760
2015-10-12,6.010,6.350,6.230,5.920,77984832,482073120
2015-10-09,5.840,6.370,6.080,5.800,63209760,381880192
2015-10-08,5.740,5.940,5.840,5.630,46052844,266340512
2015-11-20,7.390,7.530,7.440,7.150,64375160,473291840
2015-11-19,6.980,7.450,7.380,6.950,73216536,532708128
2015-11-18,6.950,7.280,7.020,6.880,77384592,550381632
2015-11-17,6.810,7.080,6.930,6.720,67525160,464466752
2015-11-16,6.640,6.770,6.750,6.430,50052868,331612768
2015-11-13,6.600,7.200,6.850,6.550,91988696,635517248
2015-11-12,6.730,6.780,6.600,6.530,29051060,192655024
2015-11-11,6.690,6.750,6.720,6.570,41509984,277135008
2015-11-10,6.760,6.890,6.680,6.680,45083516,305259744
2015-11-09,6.680,6.890,6.800,6.620,56719520,383824832
2015-11-06,6.710,6.990,6.810,6.630,66578668,454212544
2015-11-05,6.600,6.850,6.700,6.510,66320720,443305952
2015-11-04,6.380,6.610,6.600,6.300,44838356,291792832
2015-11-03,6.290,6.360,6.360,6.130,29993216,187129360
2015-11-02,6.220,6.640,6.300,6.160,35197768,225145264
2015-10-30,6.580,6.660,6.450,6.390,33263290,216311824
2015-10-29,6.690,6.770,6.640,6.460,47036912,311455456
2015-10-28,6.580,6.980,6.640,6.480,65602564,441135264
2015-10-27,6.680,6.780,6.570,6.190,53192656,345839584
2015-10-26,6.710,6.980,6.780,6.620,83598088,567207424
2015-10-23,6.250,6.630,6.550,6.060,62376028,394920064
2015-10-22,5.900,6.240,6.240,5.890,38364192,233829536
2015-10-21,6.660,6.660,6.000,6.000,59489064,375739744
2015-10-20,6.580,6.770,6.670,6.500,48928776,324913184
2015-10-19,6.600,6.950,6.660,6.560,83674872,561677184
2015-10-16,6.230,6.790,6.750,6.130,89100032,568240896
2015-10-15,6.010,6.260,6.210,5.980,39041172,239862768
2015-10-14,6.260,6.330,6.070,6.030,44211820,272107392
2015-10-13,6.190,6.430,6.300,6.100,55379432,348068800
