#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.740,7.880,7.560,7.550,15994043,123336424
2015-03-30,7.500,7.700,7.680,7.400,19283634,145588688
2015-03-27,7.370,7.530,7.500,7.230,13679827,101189400
2015-03-26,7.470,7.520,7.360,7.220,12367679,91238440
2015-03-25,7.600,7.600,7.500,7.420,8742292,65528720
2015-03-24,7.700,7.740,7.610,7.300,16677518,125571792
2015-03-23,7.580,7.800,7.740,7.530,13645927,105263904
2015-03-20,7.480,7.630,7.580,7.440,11544643,87186392
2015-03-19,7.410,7.640,7.550,7.280,16715172,124159552
2015-03-18,7.360,7.490,7.430,7.290,14368086,106165816
2015-03-17,7.100,7.430,7.420,7.030,23601792,170418464
2015-03-16,7.180,7.230,7.120,6.990,18050280,128883520
2015-03-13,6.900,7.120,7.120,6.860,9674917,67879488
2015-03-12,7.110,7.350,6.940,6.910,14120556,100571352
2015-03-11,7.060,7.150,7.110,6.970,12738641,90080136
2015-03-10,7.040,7.160,7.050,7.000,8518127,60396252
2015-03-09,6.830,7.090,7.050,6.810,10165961,71127696
2015-03-06,6.800,6.970,6.880,6.770,9352805,64269096
2015-03-05,6.790,6.840,6.800,6.700,6893338,46644536
2015-03-04,6.650,6.850,6.800,6.620,8649539,58512116
2015-03-03,6.670,6.730,6.660,6.560,7280029,48369732
2015-03-02,6.630,6.790,6.700,6.630,8863868,59394668
2015-02-27,6.510,6.660,6.610,6.470,7708162,50464572
2015-02-26,6.500,6.550,6.510,6.460,3630165,23572724
2015-02-25,6.560,6.590,6.530,6.440,4960995,32342960
2015-02-17,6.550,6.580,6.540,6.420,7140941,46261460
2015-02-16,6.210,6.550,6.550,6.210,11336503,72550904
2015-02-13,6.030,6.300,6.240,6.030,7331904,45437188
2015-02-12,6.000,6.080,6.020,6.000,3504125,21185592
2015-02-11,5.910,6.010,5.990,5.910,2358880,14094164
2015-02-10,5.870,5.920,5.910,5.850,2705816,15953062
2015-02-09,5.970,5.970,5.870,5.840,3024615,17776742
2015-02-06,6.070,6.160,5.970,5.900,4104201,24791270
2015-02-05,6.200,6.210,6.080,6.080,3746501,23017068
2015-02-04,6.170,6.180,6.150,6.100,4770692,29360498
2015-02-03,6.130,6.200,6.170,6.070,5863609,36029680
2015-02-02,6.130,6.220,6.140,6.030,6545800,40221096
2015-01-30,6.200,6.270,6.160,6.120,9307070,57758500
2015-01-29,6.250,6.380,6.210,6.190,7523219,47355012
2015-01-28,6.350,6.420,6.320,6.270,9953201,63251168
2015-01-27,6.420,6.470,6.350,6.270,12451903,79542128
2015-01-26,6.240,6.440,6.350,6.200,14291808,90610512
2015-01-23,6.260,6.390,6.300,6.110,16264261,101851984
2015-01-22,6.090,6.390,6.260,6.050,16888622,105277872
2015-01-21,5.880,6.130,6.100,5.870,10972201,66123908
2015-01-20,5.640,5.970,5.910,5.640,10840342,63669396
2015-01-19,5.620,5.850,5.640,5.550,6495534,36940128
2015-01-16,5.720,5.760,5.750,5.700,3873744,22207456
2015-01-15,5.660,5.760,5.730,5.640,4563206,26074838
2015-01-14,5.690,5.690,5.660,5.600,4405971,24801202
2015-01-13,5.610,5.690,5.690,5.600,3353245,18957996
2015-01-12,5.740,5.760,5.640,5.600,4051012,22966954
2015-01-09,5.860,5.900,5.770,5.770,5179622,30241942
2015-01-08,5.980,6.050,5.900,5.880,5019716,29886068
2015-01-07,5.870,6.030,5.990,5.830,7066925,42027656
2015-01-06,5.860,5.900,5.900,5.740,5528066,32192890
2015-01-05,5.690,5.980,5.870,5.630,7204456,42026084
2015-05-11,9.340,10.130,10.130,9.180,16922572,165655728
2015-05-08,8.920,9.270,9.210,8.560,17535224,157186576
2015-05-07,9.750,10.100,8.900,8.900,16969416,163354544
2015-05-06,9.700,10.180,9.800,9.450,18068994,177536576
2015-05-05,9.550,9.900,9.680,9.360,19667740,190578928
2015-05-04,9.040,9.580,9.550,9.040,16591053,156365456
2015-04-30,9.250,9.580,9.100,9.080,12068534,112396272
2015-04-29,8.980,9.250,9.230,8.770,11917413,108367248
2015-04-28,9.150,9.210,8.980,8.850,14370546,130001480
2015-04-27,9.350,9.480,9.150,9.000,12718388,117699648
2015-04-24,8.910,9.270,9.230,8.820,12832436,117041944
2015-04-23,9.100,9.200,9.090,9.000,10975804,99903000
2015-04-22,8.700,9.280,9.080,8.630,17502418,157734000
2015-04-21,8.390,8.640,8.640,8.380,9305858,79226616
2015-04-20,8.890,8.970,8.390,8.360,15332955,133014848
2015-04-17,9.090,9.160,8.950,8.900,12512274,112545488
2015-04-16,8.740,9.150,8.950,8.500,9590500,84852384
2015-04-15,9.150,9.270,8.750,8.640,12393108,112004008
2015-04-14,9.360,9.480,9.200,9.100,14368861,133707968
2015-04-13,8.830,9.510,9.360,8.730,16927384,157346240
2015-04-10,8.380,8.970,8.830,8.300,18919322,164164000
2015-04-09,8.350,8.520,8.390,7.810,15081511,124903112
2015-04-08,8.340,8.480,8.350,8.150,13905649,115919304
2015-04-07,8.400,8.440,8.330,8.230,13267670,110345488
2015-04-03,7.860,8.440,8.310,7.840,19210520,157437568
2015-04-02,7.680,7.980,7.950,7.680,16383832,128673304
2015-04-01,7.530,7.760,7.690,7.460,11967543,91725952
2015-08-20,8.210,8.700,8.210,8.210,83584848,692083712
2015-08-19,9.120,9.120,9.120,9.120,1924500,17551440
2015-09-14,5.900,5.990,5.280,5.280,22851098,126161464
2015-09-11,5.850,5.980,5.870,5.660,13566836,79367256
2015-09-10,6.000,6.160,5.800,5.800,10915049,65645148
2015-09-09,5.810,6.230,6.110,5.810,16220157,98087072
2015-09-08,5.480,5.860,5.850,5.390,10736002,60667028
2015-09-07,5.450,5.800,5.440,5.330,16738675,93555720
2015-09-02,5.200,5.830,5.320,5.190,16905080,92204688
2015-09-01,6.050,6.110,5.760,5.610,12414011,72268048
2015-08-31,6.300,6.440,6.150,6.060,16989602,104973448
2015-08-28,5.920,6.400,6.400,5.830,26971704,165336528
2015-08-27,5.600,5.950,5.880,5.370,26659940,152374288
2015-08-26,5.900,6.090,5.440,5.390,30916696,177000112
2015-08-25,5.990,6.150,5.990,5.990,29025256,174028608
2015-08-24,6.860,6.980,6.650,6.650,10396957,69906336
2015-08-21,7.590,7.660,7.390,7.390,55681152,413528096
2015-09-30,5.700,6.350,6.350,5.700,17514756,104263824
2015-09-29,5.710,5.970,5.790,5.650,8458211,49379388
2015-09-28,5.600,5.860,5.800,5.600,5576836,32059380
2015-09-25,5.820,6.000,5.750,5.620,12067690,69817296
2015-09-24,5.710,5.890,5.840,5.690,11036540,63889768
2015-09-23,5.770,5.850,5.710,5.590,10580690,60538448
2015-09-22,5.710,5.900,5.800,5.710,11742861,68250680
2015-09-21,5.550,5.840,5.790,5.420,9276867,53006248
2015-09-18,5.420,5.710,5.700,5.320,13098195,72204952
2015-09-17,5.600,5.860,5.400,5.380,17418700,98842032
2015-09-16,5.100,5.800,5.800,4.990,23154964,125167000
2015-09-15,4.990,5.440,5.270,4.790,28470906,143968752
2015-10-12,6.300,6.610,6.500,6.250,17844728,115205200
2015-10-09,6.300,6.410,6.300,6.160,14146455,88732104
2015-10-08,6.280,6.530,6.390,6.180,30620408,194522288
2015-11-20,8.750,8.970,8.780,8.610,15084893,131950368
2015-11-19,8.420,8.880,8.780,8.310,11762081,100269632
2015-11-18,8.300,8.580,8.280,8.190,9912335,83124744
2015-11-17,8.430,8.680,8.260,8.260,13974155,118690488
2015-11-16,8.000,8.440,8.390,7.910,8992910,73903608
2015-11-13,8.360,8.450,8.180,8.060,11228064,92530192
2015-11-12,8.240,8.690,8.450,8.240,16966296,144053024
2015-11-11,8.080,8.470,8.260,8.060,12980777,107374624
2015-11-10,8.010,8.120,8.080,7.920,10228380,82143232
2015-11-09,8.050,8.170,8.050,7.930,13134201,105518320
2015-11-06,7.510,8.270,8.220,7.510,15119637,121521320
2015-11-05,8.140,8.250,7.910,7.800,17060676,136703296
2015-11-04,8.050,8.240,8.140,7.900,13154035,106786904
2015-11-03,7.890,8.200,7.950,7.720,15362626,122507320
2015-11-02,7.300,8.170,7.910,7.210,19981552,158086672
2015-10-30,7.320,7.780,7.570,7.170,17178992,129232592
2015-10-29,7.250,7.460,7.300,7.230,10928135,80114840
2015-10-28,7.190,7.530,7.290,7.110,16454392,119866800
2015-10-27,7.000,7.290,7.260,6.840,15814490,110926408
2015-10-26,7.160,7.360,7.160,7.070,18186732,131075400
2015-10-23,6.870,7.160,7.120,6.740,21210280,146981200
2015-10-22,6.430,6.800,6.780,6.390,11891590,78924432
2015-10-21,7.030,7.230,6.460,6.370,21163392,144751856
2015-10-20,6.780,7.160,7.080,6.700,16668380,116565624
2015-10-19,6.900,6.950,6.800,6.610,15429133,104761840
2015-10-16,6.760,6.970,6.900,6.680,20145276,137419744
2015-10-15,6.320,6.790,6.770,6.290,24540022,161182528
2015-10-14,6.500,6.580,6.320,6.310,14886022,95810984
2015-10-13,6.410,6.570,6.510,6.390,15652829,101508720
