#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.430,14.580,14.180,13.430,48296692,667050752
2015-03-20,14.900,15.140,14.920,14.800,9414047,140502496
2015-03-19,15.030,15.410,15.170,14.780,20074448,302519840
2015-03-18,14.200,15.590,15.250,14.020,27767640,412570240
2015-03-17,14.450,14.500,14.260,14.100,16727641,239309376
2015-03-16,14.280,14.590,14.460,14.100,16193924,233390176
2015-03-13,13.450,14.450,14.340,13.340,14655520,203838480
2015-03-12,14.330,14.880,13.950,13.910,18439200,265964272
2015-03-11,13.870,14.510,14.350,13.610,17284504,243709728
2015-03-10,13.780,14.240,13.980,13.570,19516700,271863712
2015-03-09,12.830,13.740,13.730,12.600,15040212,201086048
2015-03-06,13.310,13.310,12.920,12.860,7927671,103345488
2015-03-05,13.000,13.630,13.320,12.860,13216509,175505056
2015-03-04,13.000,13.080,13.040,12.640,13075287,168220768
2015-03-03,13.600,13.600,13.260,13.240,10861057,145709664
2015-03-02,13.500,13.810,13.650,13.310,16328460,221316192
2015-02-27,13.450,14.280,13.940,13.360,18451872,255625456
2015-02-26,13.350,13.590,13.540,13.070,11257066,149557968
2015-02-25,13.130,13.680,13.370,12.910,13730322,183674656
2015-02-17,12.680,13.440,13.290,12.440,13911777,179530592
2015-02-16,12.730,13.000,12.750,12.600,9889978,126661392
2015-02-13,13.000,13.000,12.800,12.600,11295965,144068064
2015-02-12,12.500,13.260,12.830,12.500,21326556,274118848
2015-02-11,11.400,12.380,12.380,11.260,10722100,127067512
2015-02-10,11.080,11.330,11.250,11.010,4907910,55001148
2015-02-09,11.350,11.390,11.010,10.920,7391512,81788040
2015-02-06,11.950,11.990,11.440,11.400,9281615,107975488
2015-02-05,12.280,12.320,12.120,11.960,10345178,125604528
2015-02-04,11.690,12.370,12.260,11.650,16487730,199800048
2015-02-03,11.550,11.880,11.640,11.550,11763906,137612736
2015-02-02,11.850,12.300,11.660,11.660,15650028,185853504
2015-01-30,13.700,13.920,12.950,12.900,9840753,130776960
2015-01-29,13.590,14.120,13.650,13.590,10630686,146647296
2015-01-28,14.380,14.500,13.850,13.520,21544124,300311680
