#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,42.000,43.120,43.120,41.000,15284142,647162496
2015-03-30,39.200,39.200,39.200,39.200,1068347,41879204
2015-03-27,35.640,35.640,35.640,35.640,350518,12492462
2015-03-26,32.400,32.400,32.400,32.400,69800,2261520
2015-03-25,29.450,29.450,29.450,29.450,20623,607347
2015-03-24,26.770,26.770,26.770,26.770,16304,436458
2015-03-23,24.340,24.340,24.340,24.340,9318,226800
2015-03-20,22.130,22.130,22.130,22.130,4500,99585
2015-03-19,16.760,20.120,20.120,16.760,21031,421968
2015-06-30,76.100,87.200,86.000,76.100,4316160,353402496
2015-06-29,94.000,94.000,84.560,84.560,1566238,133621296
2015-06-26,96.000,96.000,93.960,93.960,1802950,169718992
2015-06-25,115.000,116.700,104.400,104.400,3687242,405869600
2015-06-24,111.010,120.500,116.000,108.000,5073916,581935168
2015-06-23,104.440,111.000,111.000,100.460,3590140,382353056
2015-06-19,106.000,113.990,100.950,99.000,1836730,190008304
2015-06-18,115.500,115.790,109.990,106.500,1830903,203762336
2015-06-17,102.660,114.400,113.000,101.120,2593530,279270688
2015-06-16,107.170,108.470,104.460,96.930,2681594,277565088
2015-06-15,106.350,114.100,107.700,105.450,4321493,475045344
2015-06-12,94.480,103.730,103.730,94.480,3784367,383688320
2015-06-11,93.970,95.990,94.300,92.110,1484442,139616560
2015-06-10,89.500,95.140,93.890,88.500,1910820,178033984
2015-06-09,86.000,90.720,90.500,84.560,2327991,206498752
2015-06-08,91.010,91.450,87.260,84.000,3280549,282994208
2015-06-05,93.000,95.200,92.860,89.880,2749965,255360128
2015-06-04,96.500,97.110,91.880,87.470,3013297,276646080
2015-06-03,90.360,98.490,97.190,88.800,3616928,337842592
2015-06-02,94.000,95.910,91.510,89.880,2852773,263844128
2015-06-01,94.670,95.900,93.980,86.500,4151982,377970048
2015-05-29,86.000,98.170,94.000,82.600,5400108,489939168
2015-05-28,100.000,106.910,91.700,91.700,6670250,683886272
2015-05-27,91.580,97.490,97.490,89.010,5123857,479701952
2015-05-26,82.000,88.630,88.630,82.000,3907719,335788928
2015-05-25,75.010,81.000,80.570,74.000,3362170,263273760
2015-05-22,79.110,81.590,77.770,75.060,2919505,227479152
2015-05-21,76.100,80.450,78.480,75.650,2749545,213084992
2015-05-20,77.340,82.000,76.830,75.550,3139736,247748208
2015-05-19,79.250,83.380,77.010,74.920,4466170,348865664
2015-05-18,70.640,77.240,77.230,70.260,5367291,402929824
2015-05-15,72.000,72.500,70.220,68.780,2782396,196165392
2015-05-14,70.280,73.040,72.740,69.290,3073173,220884240
2015-05-13,68.880,73.170,70.700,67.330,3446235,241764160
2015-05-12,76.970,78.900,73.170,69.770,6332105,462958464
2015-05-11,71.870,78.810,77.030,70.680,4729429,353893248
2015-05-08,68.600,72.600,72.450,66.000,3820035,262299376
