#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,9.260,9.350,9.210,9.200,48220516,447867840
2015-05-19,9.000,9.260,9.260,8.990,40013864,365797664
2015-05-18,9.000,9.080,9.010,8.880,29209404,262034656
2015-05-15,9.150,9.270,9.020,8.950,39468568,359904736
2015-05-14,9.130,9.200,9.170,9.050,36942664,336918304
2015-05-13,9.270,9.280,9.190,9.070,46467768,425489632
2015-05-12,9.300,9.360,9.290,9.200,42185296,390846496
2015-05-11,9.160,9.300,9.290,9.020,47526452,435465888
2015-05-08,9.020,9.120,9.090,8.870,33651504,303268160
2015-05-07,9.290,9.300,8.930,8.820,39851604,359488992
2015-05-06,9.630,9.800,9.320,9.150,37933676,364328960
2015-05-05,10.180,10.320,9.660,9.620,49070560,487396192
2015-05-04,10.190,10.470,10.180,10.120,60800096,625060224
2015-04-30,10.300,10.400,10.060,10.010,52974592,538161280
2015-04-29,9.710,10.480,10.300,9.630,78107192,788213888
2015-04-28,10.000,10.170,9.680,9.560,73042312,723619136
2015-04-27,9.760,10.060,9.990,9.760,67712784,671535232
2015-04-24,9.900,10.100,9.740,9.650,70869296,697950016
2015-04-23,9.700,10.190,9.960,9.650,99846168,985952000
2015-04-22,9.600,9.920,9.720,9.450,120156816,1163376384
2015-04-21,9.120,9.530,9.490,9.100,85976512,802171584
2015-04-20,9.000,9.400,9.170,8.950,93905904,863687808
2015-04-17,8.920,9.230,9.080,8.870,71666024,650490112
2015-04-16,8.680,8.930,8.860,8.600,40211684,354154624
2015-04-15,9.000,9.050,8.700,8.630,57814356,511718144
2015-04-14,9.230,9.260,9.070,8.990,59855752,546156480
2015-04-13,9.210,9.300,9.270,9.100,59184500,545375872
2015-04-10,8.890,9.220,9.200,8.870,44143096,401333344
2015-04-09,9.110,9.120,8.940,8.600,46686976,415731200
2015-04-08,9.330,9.360,9.120,8.990,54357252,497550432
2015-04-07,9.170,9.420,9.320,9.100,67062896,621470912
2015-04-03,8.880,9.140,9.100,8.850,58761512,528987808
2015-04-02,8.860,8.970,8.950,8.770,50479520,448131872
2015-04-01,8.710,8.870,8.830,8.710,38946232,342546368
2015-08-14,6.980,7.190,6.880,6.850,42949780,301794304
2015-08-13,6.770,7.100,6.970,6.700,51329432,353530368
2015-08-12,6.840,7.060,6.830,6.700,45450152,312626848
2015-08-11,7.040,7.080,6.880,6.790,57539120,398748384
2015-08-10,6.660,7.200,7.030,6.610,70824360,490802848
2015-08-07,6.560,6.870,6.710,6.420,68172872,451790720
2015-08-06,6.230,6.760,6.520,6.210,56513840,366613728
2015-08-05,6.230,6.630,6.350,6.210,66844716,430608480
2015-08-04,6.070,6.450,6.330,5.920,69530800,431570112
2015-08-03,5.600,6.160,6.130,5.550,63380024,368513216
2015-07-31,5.460,5.680,5.660,5.410,30331680,167807312
2015-07-30,5.650,5.830,5.520,5.500,40844568,232257136
2015-07-29,5.470,5.740,5.730,5.380,41878684,230951808
2015-07-28,5.450,5.720,5.380,5.200,79882960,431444096
2015-07-27,6.160,6.230,5.670,5.670,68024304,408289216
2015-07-24,6.360,6.680,6.300,6.270,90295088,585263040
2015-07-23,6.240,6.440,6.400,6.180,67035740,424697280
2015-07-22,6.190,6.310,6.250,6.000,55131144,340844960
2015-07-21,6.180,6.320,6.240,6.050,43851560,272828608
2015-07-20,6.250,6.400,6.230,6.120,52538892,328945600
2015-07-17,6.020,6.360,6.280,5.950,56861444,349815296
2015-07-16,5.680,6.050,5.950,5.430,51882176,300711360
2015-07-15,6.010,6.210,5.680,5.680,67116192,398578752
2015-07-14,6.510,6.790,6.310,6.200,105649704,683415744
2015-07-13,6.180,6.530,6.530,6.030,97877504,621208576
2015-07-10,5.450,5.940,5.940,5.450,62791472,368860736
2015-07-09,4.920,5.400,5.400,4.920,61835576,324050656
2015-07-08,5.000,5.420,4.910,4.910,124240440,627263552
2015-07-07,5.600,5.750,5.450,5.210,115556416,620317312
2015-07-06,6.640,6.640,5.790,5.530,78671704,474384480
2015-07-03,6.550,6.800,6.040,6.040,69529656,437815680
2015-07-02,7.440,7.550,6.710,6.700,72738576,513845216
2015-07-01,7.960,8.110,7.440,7.420,64545736,506643904
2015-08-17,6.860,7.100,7.100,6.810,36083872,252262592
2015-08-18,7.120,7.180,6.830,6.430,65542196,448657568
2015-08-20,7.020,7.750,7.550,6.920,90084792,664864576
2015-08-19,6.670,7.140,7.130,6.480,46508880,318078048
2015-09-14,5.410,5.460,4.900,4.860,42695688,218508624
2015-09-11,5.380,5.520,5.400,5.280,23712784,127893944
2015-09-10,5.450,5.680,5.410,5.370,45045712,247318400
2015-09-09,5.300,5.720,5.630,5.250,54764868,297406016
2015-09-08,5.090,5.310,5.270,5.030,20702480,106969088
2015-09-07,5.040,5.290,5.110,5.040,28969636,149882592
2015-09-02,5.000,5.240,4.990,4.900,27251120,137656400
2015-09-01,5.100,5.210,5.190,4.960,32746010,167500640
2015-08-31,5.470,5.480,5.210,5.100,41517272,217415776
2015-08-28,5.260,5.550,5.500,5.200,39294768,210269248
2015-08-27,5.110,5.220,5.190,4.820,36774472,186083264
2015-08-26,5.510,5.590,5.010,4.960,66129456,346912992
2015-08-25,5.510,5.810,5.510,5.510,32489020,180504992
2015-08-24,6.400,6.420,6.120,6.120,27883664,172005776
2015-08-21,7.300,7.400,6.800,6.800,54511792,386759040
2015-09-30,4.920,4.960,4.900,4.880,8504239,41800252
2015-09-29,4.980,4.990,4.880,4.870,14603070,71907248
2015-09-28,5.050,5.050,5.030,4.960,9063876,45407076
2015-09-25,5.090,5.130,5.020,4.910,24731716,124624720
2015-09-24,5.040,5.160,5.150,5.030,22110482,112558936
2015-09-23,5.140,5.140,5.020,5.000,22989754,116521192
2015-09-22,5.120,5.300,5.210,5.100,31623568,163896944
2015-09-21,4.930,5.160,5.130,4.910,23334524,118215496
2015-09-18,5.040,5.070,4.990,4.910,21581752,107863952
2015-09-17,5.080,5.220,4.990,4.980,32558184,166074464
2015-09-16,4.780,5.200,5.130,4.760,29007288,143207568
2015-09-15,4.810,5.040,4.740,4.710,30439088,148404592
2015-10-12,5.150,5.370,5.340,5.130,48461128,256225904
2015-10-09,5.020,5.170,5.150,5.020,25927820,132483288
2015-10-08,5.070,5.100,5.040,5.020,19168250,96986696
2015-11-20,5.480,5.530,5.480,5.450,24259172,133168480
2015-11-19,5.470,5.510,5.500,5.410,21633740,118061936
2015-11-18,5.530,5.600,5.460,5.440,26743192,147886912
2015-11-17,5.450,5.620,5.620,5.440,48333768,267499296
2015-11-16,5.320,5.440,5.430,5.300,27083230,145687920
2015-11-13,5.490,5.540,5.410,5.390,28659108,156190256
2015-11-12,5.620,5.650,5.540,5.490,32590702,181492944
2015-11-11,5.580,5.630,5.580,5.520,34249176,191082912
2015-11-10,5.440,5.670,5.620,5.410,52740908,290495200
2015-11-09,5.400,5.590,5.500,5.350,55602440,304808576
2015-11-06,5.340,5.450,5.430,5.320,41141580,222013184
2015-11-05,5.290,5.500,5.360,5.270,65338136,352073344
2015-11-04,5.090,5.300,5.300,5.090,35842836,186966432
2015-11-03,5.060,5.120,5.090,5.050,12274370,62419944
2015-11-02,5.020,5.190,5.070,5.020,21524548,110076368
2015-10-30,5.190,5.200,5.120,5.080,20794612,106908056
2015-10-29,5.210,5.260,5.200,5.160,24849382,129563248
2015-10-28,5.200,5.280,5.190,5.140,32623492,170357232
2015-10-27,5.290,5.290,5.250,5.050,30505630,157931392
2015-10-26,5.340,5.380,5.330,5.260,33577024,179177712
2015-10-23,5.200,5.330,5.300,5.180,33670840,176360304
2015-10-22,5.080,5.250,5.210,5.040,31963760,164402144
2015-10-21,5.430,5.460,5.070,5.050,44584756,235734080
2015-10-20,5.390,5.500,5.470,5.350,39140576,212074800
2015-10-19,5.420,5.440,5.410,5.360,36761744,198515488
2015-10-16,5.380,5.430,5.400,5.280,39716140,213060544
2015-10-15,5.220,5.360,5.360,5.210,31803186,168810256
2015-10-14,5.250,5.380,5.250,5.230,33321764,176677376
2015-10-13,5.280,5.310,5.280,5.220,30987548,163352208
