#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,13.680,13.920,13.910,13.550,3082283,42288420
2015-01-21,13.770,13.960,13.720,13.600,4352359,59750832
2015-01-20,13.230,13.730,13.700,13.180,4319563,58415944
2015-01-19,13.150,13.630,13.180,12.910,4128597,54887332
2015-01-16,12.850,13.370,13.260,12.850,3417429,45096900
2015-01-15,12.840,13.030,12.800,12.730,1531630,19726942
2015-01-14,13.070,13.120,12.840,12.730,1917203,24730316
2015-01-13,12.840,13.120,13.070,12.700,2782649,36036532
2015-01-12,12.170,13.010,12.840,12.170,3306589,42159324
2015-01-09,12.640,12.870,12.400,12.400,2175403,27492418
2015-01-08,12.600,12.940,12.690,12.600,1582491,20238362
2015-01-07,13.060,13.060,12.690,12.680,1755400,22470812
2015-01-06,12.680,13.210,13.000,12.640,2300188,29864984
2015-01-05,12.720,12.870,12.820,12.450,1745542,22121990
2015-06-30,20.810,23.880,22.970,19.680,5319724,112886520
2015-06-29,25.100,25.300,21.870,21.870,4409491,100143536
2015-06-26,26.120,26.600,24.300,24.300,5868341,147677264
2015-06-25,26.550,29.040,27.000,26.280,8343751,231253536
2015-06-24,26.200,26.680,26.400,25.560,4094017,107300464
2015-06-23,26.600,26.870,25.800,23.630,4585854,116433208
2015-06-19,28.500,28.580,26.260,26.080,5001042,136684528
2015-06-18,31.490,32.870,28.980,28.750,6595387,206289648
2015-06-17,31.200,32.950,31.790,29.350,9052075,281484576
2015-06-16,33.510,33.800,31.070,31.070,7165776,229407664
2015-06-15,36.000,36.490,34.520,32.900,10093499,352846048
2015-06-12,32.840,35.870,35.870,32.800,14305964,505007872
2015-06-11,29.910,33.070,32.610,29.910,9686907,307382144
2015-06-10,29.510,30.830,30.300,29.000,7162151,215513728
2015-06-09,30.010,31.450,30.110,29.500,7314172,222692320
2015-06-08,28.700,30.080,29.940,28.200,8319340,241518944
2015-06-05,30.300,30.850,28.900,28.230,8204339,242430480
2015-06-04,32.830,32.830,29.570,29.570,10748158,328495872
2015-06-03,29.980,32.850,32.850,29.500,13034931,404452832
2015-06-02,28.600,30.680,29.920,28.490,13034112,384712256
2015-06-01,28.060,29.440,28.900,28.060,14087644,404094720
2015-05-29,27.000,29.600,29.600,25.000,25000386,691322560
2015-05-28,26.910,26.910,26.910,26.700,6302560,169592304
2015-05-27,24.460,24.460,24.460,24.460,712936,17438414
2015-05-26,22.240,22.240,22.240,22.240,106866,2376700
2015-05-25,20.220,20.220,20.220,20.220,150054,3034092
2015-05-22,18.380,18.380,18.380,18.380,1704062,31320660
2015-05-21,16.710,16.710,16.710,16.710,29404,491341
2015-05-20,15.190,15.190,15.190,15.190,132744,2016381
2015-08-14,22.280,22.690,22.500,21.700,7353930,163783728
2015-08-13,20.190,21.390,21.300,20.030,4046053,84594512
2015-08-12,21.500,21.790,20.320,20.300,2984281,62857904
2015-08-11,21.800,22.550,21.610,21.530,6234391,136951520
2015-08-10,20.630,22.530,21.690,20.470,9715049,208517744
2015-08-07,19.820,20.990,20.910,19.170,11468619,230232992
2015-08-06,17.000,19.620,19.620,16.900,10880514,209268448
2015-08-05,17.190,18.320,17.840,17.090,7041692,125875032
2015-08-04,15.720,17.280,17.280,15.080,5192879,85957440
2015-08-03,17.150,17.150,15.710,15.710,3956011,64061948
2015-07-31,17.350,18.390,17.450,16.890,3967885,69806112
2015-07-30,18.800,19.140,17.890,17.870,5364086,100131280
2015-07-29,18.130,19.300,19.280,16.220,8145482,143805152
2015-07-28,17.550,19.880,17.550,17.500,9075794,162984736
2015-07-27,20.950,21.980,19.440,19.440,8877298,185247312
2015-07-24,20.930,22.450,21.600,20.600,15483349,333956128
2015-07-23,21.000,21.710,21.280,20.110,18598780,388955200
2015-07-22,20.200,20.350,20.350,19.810,13696769,277550496
2015-07-21,18.500,18.500,18.500,17.800,9599610,177315584
2015-07-20,16.820,16.820,16.820,16.820,128503,2161421
2015-07-06,18.590,18.590,15.290,15.290,7081993,118736424
2015-07-03,16.750,18.490,16.990,16.740,9572422,162866576
2015-07-02,20.670,20.670,18.600,18.600,6759890,127115256
2015-07-01,22.800,23.980,20.670,20.670,4863814,110143008
2015-08-17,22.370,24.750,24.170,21.580,8330548,191118688
2015-08-18,23.880,23.880,21.750,21.750,5335403,120916864
2015-08-20,20.810,20.990,19.300,19.280,5411278,108723464
2015-08-19,20.300,21.950,21.380,19.580,7852399,158885888
2015-09-14,14.000,14.080,12.500,12.500,3514501,45847924
2015-09-11,13.800,14.250,13.890,13.600,4061822,56330800
2015-09-10,14.180,14.330,13.600,13.000,4172732,57932416
2015-09-09,13.780,14.430,14.290,13.450,4331532,60853544
2015-09-08,12.180,13.610,13.520,12.110,2918313,37447048
2015-09-07,12.090,12.830,12.370,11.940,3497552,43314408
2015-09-02,11.800,13.100,11.660,11.360,3138609,38105476
2015-09-01,13.510,13.990,12.470,12.470,3838505,49835540
2015-08-31,14.500,14.680,13.850,13.600,3749981,53189816
2015-08-28,13.870,14.920,14.900,13.560,6813079,96002008
2015-08-27,13.490,13.680,13.560,12.410,5153800,68222912
2015-08-26,14.480,14.890,13.050,13.050,7300822,99548344
2015-08-25,14.500,15.010,14.500,14.500,2972285,43165272
2015-08-24,17.000,17.450,16.110,16.110,2473875,40382400
2015-08-21,18.500,18.930,17.900,17.370,5306601,96323616
2015-09-30,15.350,15.580,14.620,14.450,5215759,77518080
2015-09-29,15.480,16.300,15.010,15.000,7397864,114901600
2015-09-28,15.210,16.250,16.000,14.440,9179354,140806256
2015-09-25,15.990,16.510,15.690,14.600,14493887,225665456
2015-09-24,15.710,15.710,15.710,15.520,7185402,112868576
2015-09-23,13.850,14.780,14.280,13.700,7494714,107267736
2015-09-22,14.150,14.500,14.080,13.610,7628412,107975464
2015-09-21,13.010,14.200,14.150,12.900,5970327,81561264
2015-09-18,13.230,13.600,13.340,12.880,5932312,78414384
2015-09-17,12.330,13.620,13.610,12.070,7467513,97294200
2015-09-16,11.250,12.380,12.380,11.220,3896746,46278016
2015-09-15,12.060,12.510,11.250,11.250,3223773,37599488
2015-10-12,18.430,19.460,19.460,18.430,4383826,83370704
2015-10-09,16.580,17.690,17.690,16.500,15280542,261136288
2015-10-08,15.200,16.080,16.080,15.110,3892275,60880924
2015-11-20,26.480,29.350,28.550,26.100,22587312,633793344
2015-11-19,25.560,27.300,26.680,24.800,16156602,416507360
2015-11-18,26.500,28.000,26.080,26.000,15114805,408093280
2015-11-17,26.550,26.980,25.810,25.600,10844821,281835840
2015-11-16,25.480,26.400,26.330,25.250,11040042,285411872
2015-11-13,27.880,29.850,26.890,25.790,21840648,607948864
2015-11-12,26.900,29.590,28.600,26.680,21908652,612767616
2015-11-11,27.050,27.590,26.980,26.330,12615347,338718016
2015-11-10,26.100,27.800,27.300,26.060,16258319,441784256
2015-11-09,25.580,27.700,26.610,24.700,14725550,389998080
2015-11-06,26.200,27.270,26.580,26.060,14837225,395285952
2015-11-05,26.950,28.080,26.530,25.770,20410436,545229248
2015-11-04,26.000,28.750,27.640,25.250,24074528,643164352
2015-11-03,24.510,26.900,26.200,24.480,26678624,700460352
2015-11-02,22.900,26.230,24.450,22.850,22327322,547484800
2015-10-30,23.010,25.750,24.980,22.300,24448576,606872192
2015-10-29,22.640,24.350,23.410,22.100,13067917,302173280
2015-10-28,23.080,25.300,22.850,22.500,18669992,452932384
2015-10-27,22.210,23.500,23.480,21.700,14228237,322965280
2015-10-26,23.000,23.970,22.730,22.100,16689278,382061920
2015-10-23,23.240,25.200,24.210,22.380,23920644,565194176
2015-10-22,21.150,23.270,23.230,20.860,21076958,466615552
2015-10-21,23.200,23.790,21.150,21.150,17048354,380742752
2015-10-20,24.390,24.400,23.500,23.050,21090988,497476288
2015-10-19,21.800,24.330,24.330,21.250,29275018,682218752
2015-10-16,21.730,23.780,22.120,21.550,22392790,501987872
2015-10-15,21.010,22.090,21.920,20.760,21407796,460967040
2015-10-14,22.100,22.870,22.010,20.600,27549660,596801728
2015-10-13,20.500,21.410,21.410,20.000,23689338,500536544
