#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,10.350,10.660,10.310,10.130,19226284,199482656
2015-04-15,11.110,11.110,10.520,10.280,22034964,235164832
2015-04-14,10.980,11.230,11.120,10.730,21649080,238124416
2015-04-13,10.750,11.100,10.980,10.700,26054396,284344896
2015-04-10,9.850,10.850,10.600,9.770,34228280,357644352
2015-04-09,10.000,10.100,9.860,9.360,16628718,162228784
2015-04-08,10.150,10.420,10.000,9.720,22079620,222083472
2015-04-07,10.080,10.480,10.150,10.050,20095548,204922016
2015-04-03,10.120,10.170,10.080,9.910,18428016,184597472
2015-04-02,9.900,10.380,10.200,9.850,25159680,255120080
2015-04-01,9.270,10.130,9.900,9.240,33000758,321282368
2015-08-14,9.780,10.490,10.100,9.730,32177356,323885280
2015-08-13,9.230,9.840,9.720,9.110,22752860,214704640
2015-08-12,9.500,9.820,9.260,9.250,22439408,213609424
2015-08-11,9.480,9.970,9.650,9.370,30098964,290643040
2015-08-10,9.200,9.580,9.490,9.100,28424398,264695248
2015-08-07,8.900,9.020,8.980,8.800,23643260,211281520
2015-08-06,8.400,8.990,8.730,8.260,17358700,151679472
2015-08-05,8.850,9.130,8.760,8.510,27584612,244903360
2015-08-04,8.000,8.750,8.750,8.000,19755344,165366640
2015-08-03,8.300,8.490,7.950,7.750,18420562,150354032
2015-07-31,8.260,8.560,8.330,8.000,16755597,140008048
2015-07-30,8.640,8.980,8.410,8.360,28155432,246492704
2015-07-29,7.990,8.530,8.520,7.490,26294254,208473200
2015-07-28,7.520,8.450,7.750,7.500,33888796,264639248
2015-07-27,9.190,9.660,8.320,8.320,32622860,294716960
2015-07-24,9.460,9.900,9.240,9.130,33218592,319337568
2015-07-23,9.090,9.660,9.470,9.090,26970680,252975520
2015-07-22,9.280,9.320,9.150,8.810,29965092,272815392
2015-07-21,8.600,9.260,9.240,8.320,36799088,330613792
2015-07-20,8.380,9.150,8.640,8.380,31616516,277753696
2015-07-17,7.950,8.650,8.500,7.950,26468254,220423904
2015-07-16,7.250,8.410,7.900,7.180,39442344,307449760
2015-07-15,8.400,8.600,7.970,7.970,32873064,268126720
2015-07-14,8.860,9.260,8.850,8.530,58048208,519781472
2015-07-13,8.400,8.420,8.420,7.950,32578596,272141152
2015-07-10,7.470,7.650,7.650,7.010,17508916,131879424
2015-07-09,5.690,6.950,6.950,5.690,38094644,240578384
2015-07-08,6.320,6.320,6.320,6.320,3341800,21120176
2015-07-07,7.050,7.050,7.020,7.020,17547300,123258392
2015-07-06,9.460,9.460,7.800,7.800,27987818,240930736
2015-07-03,8.700,9.650,8.670,8.670,26811684,237018336
2015-07-02,10.700,11.020,9.630,9.630,30461054,303104000
2015-07-01,11.700,12.490,10.700,10.690,24353956,287916576
2015-08-17,10.100,11.110,11.110,9.920,44258392,473381408
2015-08-18,11.330,11.330,10.000,10.000,35888728,378871616
2015-08-20,9.860,10.150,9.450,9.300,26878748,263056144
2015-08-19,9.120,10.480,10.070,9.000,49168672,467034528
2015-09-14,7.630,7.720,6.850,6.850,15482498,111434768
2015-09-11,7.500,7.650,7.610,7.370,10374411,78174704
2015-09-10,7.700,7.890,7.480,7.450,14224146,109337448
2015-09-09,7.400,8.050,7.940,7.340,23717532,183311824
2015-09-08,6.680,7.320,7.320,6.560,12421570,86189856
2015-09-07,6.700,6.880,6.650,6.500,9920113,66737216
2015-09-02,6.440,7.050,6.420,6.300,13287913,88584880
2015-09-01,7.220,7.380,6.800,6.750,15497885,108154472
2015-08-31,7.780,7.780,7.400,7.380,15616938,117289768
2015-08-28,7.350,7.770,7.770,7.150,21019676,156262688
2015-08-27,6.830,7.130,7.070,6.580,21051164,145222928
2015-08-26,6.910,7.480,6.680,6.470,29245514,206249760
2015-08-25,7.140,7.600,7.140,7.140,21226772,152550176
2015-08-24,7.950,8.480,7.930,7.930,11020200,88093240
2015-08-21,9.120,9.550,8.810,8.630,22688746,206936848
2015-09-18,7.350,7.820,7.820,7.210,37660136,291172448
2015-09-17,6.910,7.550,7.110,6.800,28624018,209588432
2015-09-16,6.400,6.860,6.860,6.370,10883851,71786344
2015-09-15,6.590,6.800,6.240,6.170,14435901,94172856
