#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,81.990,91.550,89.990,78.770,4501138,382302752
2015-06-29,83.450,91.000,87.520,75.520,4878792,402749120
2015-06-26,75.400,84.000,83.910,75.000,6113962,489222880
2015-06-25,72.020,79.600,77.260,72.000,4639997,356901888
2015-06-24,74.900,75.000,73.100,68.120,4139692,296995072
2015-06-23,65.800,70.640,70.640,64.300,3282576,227588880
2015-06-19,65.300,70.200,64.220,63.010,2527110,168369360
2015-06-18,73.620,73.620,67.590,67.590,3004598,211907808
2015-06-17,73.470,75.980,75.100,71.500,2993599,220686368
2015-06-16,73.600,77.950,73.470,73.470,4630193,344307968
2015-06-15,83.220,84.990,81.630,81.630,3159216,259573920
2015-06-12,108.250,108.250,90.700,89.000,8484014,833926336
2015-06-11,97.000,98.410,98.410,94.000,1972808,191953312
2015-06-10,79.100,89.460,89.460,79.100,4763520,412229856
2015-06-09,81.330,86.800,81.330,81.330,6690133,552551552
2015-06-08,90.370,90.370,90.370,85.380,8024724,720672320
2015-06-05,82.150,82.150,82.150,82.150,48675,3998651
2015-06-04,74.680,74.680,74.680,74.680,116300,8685284
2015-06-03,67.890,67.890,67.890,67.890,28280,1919929
2015-06-02,61.720,61.720,61.720,61.720,10700,660404
2015-06-01,56.110,56.110,56.110,56.110,2900,162719
2015-05-29,51.010,51.010,51.010,51.010,15340,782493
2015-05-28,46.370,46.370,46.370,46.370,14100,653817
2015-05-27,42.150,42.150,42.150,42.150,3900,164385
2015-05-26,38.320,38.320,38.320,38.320,4090,156729
2015-05-25,34.840,34.840,34.840,34.840,3200,111488
2015-05-22,31.670,31.670,31.670,31.670,1450,45922
2015-05-21,28.790,28.790,28.790,28.790,3100,89249
2015-05-20,26.170,26.170,26.170,26.170,2100,54957
2015-05-19,23.790,23.790,23.790,23.790,2550,60665
2015-05-18,21.630,21.630,21.630,21.630,2950,63809
2015-05-15,19.660,19.660,19.660,19.660,1201,23612
2015-05-14,16.380,17.870,17.870,16.380,2900,51078
2015-08-20,76.000,79.000,70.190,69.800,2471722,183693968
2015-08-19,67.910,76.760,76.760,66.010,2765806,200418224
2015-08-18,77.000,80.500,69.780,69.780,2046131,152605728
2015-08-17,77.940,80.800,77.530,74.500,1921911,147233920
2015-08-14,82.200,86.970,80.850,80.330,2137470,179566208
2015-08-13,79.380,83.500,82.200,76.500,2597005,208084768
2015-08-12,87.260,89.200,80.960,80.950,2941904,247246336
2015-08-11,84.000,94.490,89.940,83.030,3910600,354005632
2015-08-10,83.010,90.800,85.900,83.010,3652922,317207264
2015-08-07,86.000,86.000,83.990,79.980,3959852,327881536
2015-08-06,73.790,83.810,83.810,73.150,4360772,352443360
2015-08-05,71.880,76.190,76.190,71.500,4200201,316406592
2015-08-04,64.010,69.260,69.260,63.000,2540103,171027632
2015-08-03,64.980,68.930,62.960,62.300,2307660,150923776
2015-07-31,67.000,71.860,67.060,64.000,2313892,157203984
2015-07-30,73.150,77.800,69.100,68.800,2934190,217376512
2015-07-29,73.200,75.880,75.880,64.080,3688968,254105280
2015-07-28,67.200,77.230,71.200,66.020,3915538,275093440
2015-07-27,77.500,83.450,73.350,73.350,4868680,373053024
2015-07-24,83.000,89.180,81.500,78.880,4778245,414333888
2015-07-23,77.160,81.070,81.070,77.000,3407504,273661984
2015-07-22,67.000,73.700,73.700,65.830,4111386,296172000
2015-07-21,60.580,69.080,67.000,60.400,3095255,204625664
2015-07-20,61.990,64.100,62.830,60.000,4131702,256705568
2015-07-17,53.600,58.930,58.930,53.600,2135915,123130984
2015-07-16,52.480,55.600,53.570,47.350,3656699,188655600
2015-07-15,64.300,64.300,52.610,52.610,5801191,339950528
2015-07-14,58.450,58.450,58.450,58.450,56400,3296580
2015-07-07,53.140,53.140,53.140,53.140,227600,12094664
2015-07-06,68.990,71.000,59.040,59.040,3828756,238931744
2015-07-03,65.600,69.930,65.600,65.600,2587243,171140960
2015-07-02,72.890,75.000,72.890,72.890,810200,59099880
2015-07-01,87.010,89.490,80.990,80.990,3990438,337690112
2015-09-14,67.000,69.000,62.060,62.060,1562172,100383160
2015-09-11,68.130,69.880,68.950,67.100,1333899,91262960
2015-09-10,68.350,70.760,69.000,67.520,2054007,142918112
2015-09-09,66.900,70.950,70.500,64.640,2958171,203665088
2015-09-08,59.000,65.480,64.500,58.020,1918251,119675160
2015-09-07,59.200,63.100,59.890,56.500,2085977,124879600
2015-09-02,53.400,62.150,57.490,53.180,1701195,99594960
2015-09-01,58.670,63.630,56.500,56.000,1971272,116352920
2015-08-31,66.500,66.760,62.010,62.010,1876065,120634696
2015-08-28,66.880,69.250,68.900,63.220,2599594,171174400
2015-08-27,62.800,65.960,65.260,60.510,2770454,176587584
2015-08-26,58.130,62.350,61.600,57.010,3279441,199536288
2015-08-25,53.580,63.280,56.680,53.090,2858025,166477504
2015-08-24,62.000,62.000,58.690,58.690,1753203,104145800
2015-08-21,70.000,71.000,65.210,64.210,2037892,136371024
2015-09-30,50.450,50.890,48.500,48.100,2208718,109401712
2015-09-29,48.100,51.720,49.210,47.400,5295453,261847168
2015-09-28,45.660,49.830,49.830,44.150,4559326,220989040
2015-09-25,47.990,49.980,45.300,43.980,3572156,166967152
2015-09-24,51.480,52.300,48.750,47.880,5496735,274401184
2015-09-23,45.000,50.820,50.820,43.890,7218306,356591232
2015-09-22,68.700,73.970,69.300,68.700,3201892,228682448
