#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.000,30.200,27.920,27.810,79349840,2286712832
2015-03-30,28.270,29.480,29.110,28.060,75392800,2152140544
2015-03-27,28.600,28.820,28.210,28.010,58822924,1668091776
2015-03-26,27.360,29.500,28.780,26.880,99925544,2815751424
2015-03-25,27.500,28.560,26.870,26.580,112741680,3107353600
2015-03-24,24.870,27.070,27.070,24.870,139028832,3653052672
2015-03-23,24.000,24.870,24.610,24.000,74909440,1831353088
2015-03-20,22.850,24.500,23.780,22.780,76154072,1797857280
2015-03-19,23.140,23.380,22.940,22.640,39694972,912896960
2015-03-18,22.550,23.370,23.130,22.510,62915048,1448386816
2015-03-17,22.460,22.960,22.540,22.310,52734824,1194013056
2015-03-16,22.000,22.520,22.360,21.630,47676960,1051222272
2015-03-13,21.960,22.490,22.090,21.870,26575616,588415360
2015-03-12,21.590,22.100,21.940,21.460,25333848,552581440
2015-03-11,21.510,21.850,21.520,21.300,17849182,384760672
2015-03-10,21.550,21.750,21.470,21.400,21926472,472609856
2015-03-09,21.180,21.790,21.650,21.000,28270900,603667072
2015-03-06,21.900,22.050,21.590,21.560,20357304,442987776
2015-03-05,21.610,21.940,21.890,21.540,21534842,467353760
2015-03-04,21.700,22.050,21.840,21.500,21735900,473506752
2015-03-03,22.300,22.500,21.720,21.500,51599708,1127592960
2015-03-02,22.770,22.910,22.510,22.330,31134132,703965568
2015-02-27,22.620,23.100,22.540,22.460,31112776,709283968
2015-02-26,21.920,22.880,22.820,21.750,34302408,772771264
2015-02-25,22.470,22.540,21.930,21.740,25081002,553314560
2015-02-17,22.630,23.040,22.530,22.450,24344752,552759808
2015-02-16,22.800,23.140,22.630,22.510,31251844,711322944
2015-02-13,21.680,23.160,22.670,21.680,63241520,1431293056
2015-02-12,21.280,21.750,21.640,21.000,31450022,670350592
2015-02-11,21.400,21.650,21.360,21.170,21102842,451079360
2015-02-10,21.530,21.900,21.480,21.270,23564724,507487040
2015-02-09,21.410,21.960,21.610,21.200,27524280,594515072
2015-02-06,21.330,21.850,21.400,21.000,35577244,764172480
2015-02-05,22.490,22.490,21.360,21.320,45795784,1005086464
2015-02-04,22.330,22.650,22.140,22.080,54907976,1226392576
2015-02-03,21.800,22.380,22.200,21.590,51443136,1136225024
2015-02-02,21.260,21.800,21.740,21.260,48322284,1044740544
2015-01-30,21.320,21.740,21.400,20.860,46356580,987779648
2015-01-29,21.100,21.570,21.190,21.000,39368968,837173440
2015-01-28,20.890,21.770,21.560,20.600,85547328,1832832896
2015-01-27,19.890,20.870,20.860,19.800,75378736,1544414720
2015-01-26,19.430,19.940,19.880,19.000,41738052,815287552
2015-01-23,19.480,19.980,19.450,19.380,37860472,745497600
2015-01-22,19.300,19.450,19.440,19.100,32337560,623647360
2015-01-21,18.630,19.650,19.330,18.520,57371240,1093107712
2015-01-20,18.210,18.560,18.500,17.890,56506404,1035193280
2015-01-19,18.800,19.360,18.630,18.630,52556800,995969024
2015-01-16,20.900,21.090,20.700,20.500,37771988,784831168
2015-01-15,20.740,21.100,20.950,20.470,34401096,714431488
2015-01-14,20.350,20.650,20.520,20.250,25910734,529645536
