#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.380,8.490,7.940,7.890,79130504,644861248
2015-03-30,7.980,8.330,8.200,7.980,96480184,789066880
2015-03-27,7.830,8.040,7.790,7.760,67295352,531797632
2015-03-26,7.630,7.920,7.820,7.500,79433816,613134400
2015-03-25,7.600,7.780,7.670,7.530,58917908,451469152
2015-03-24,7.730,7.740,7.600,7.380,74678216,564597888
2015-03-23,7.690,7.770,7.720,7.560,63034696,483220960
2015-03-20,7.580,7.700,7.700,7.510,62406152,475108608
2015-03-19,7.660,7.670,7.580,7.480,78291200,590818496
2015-03-18,7.880,7.950,7.760,7.700,111960352,872126080
2015-03-17,7.160,7.800,7.800,7.100,144121280,1104707072
2015-03-16,6.990,7.100,7.090,6.910,51677692,361527200
2015-03-13,6.790,6.970,6.900,6.730,36853624,253457232
2015-03-12,6.820,6.850,6.790,6.670,29467876,198597600
2015-03-11,6.700,6.990,6.810,6.680,53908788,369638880
2015-03-10,6.570,6.730,6.680,6.520,35884372,238140256
2015-03-09,6.440,6.570,6.560,6.310,23821954,153883872
2015-03-06,6.330,6.600,6.490,6.270,34347816,222393408
2015-03-05,6.480,6.480,6.330,6.270,25830368,163690256
2015-03-04,6.460,6.530,6.480,6.430,24086880,155945984
2015-03-03,6.550,6.750,6.530,6.400,52963880,349201952
2015-03-02,6.530,6.570,6.550,6.440,28409140,184727520
2015-02-27,6.490,6.540,6.500,6.420,27025512,175415120
2015-02-26,6.300,6.480,6.470,6.160,33741472,214655168
2015-02-25,6.500,6.500,6.330,6.310,19186924,122432872
2015-02-17,6.320,6.500,6.460,6.320,29061836,186966464
2015-02-16,6.210,6.320,6.310,6.210,22247228,139303904
2015-02-13,6.100,6.500,6.270,6.010,40250256,253993088
2015-02-12,6.010,6.090,6.050,5.900,15299346,91834144
2015-02-11,6.060,6.090,5.990,5.910,16249475,97336944
2015-02-10,5.810,6.050,6.020,5.770,22334782,132338688
2015-02-09,5.830,5.830,5.800,5.670,20859546,119782336
2015-02-06,6.110,6.110,5.880,5.830,25163740,149528368
2015-02-05,6.330,6.350,6.130,6.120,17925654,111638368
2015-02-04,6.310,6.370,6.210,6.200,19390304,122086800
2015-02-03,6.170,6.310,6.300,6.110,23230384,143932128
2015-02-02,6.320,6.320,6.150,6.140,27203556,168605328
2015-01-30,6.580,6.670,6.420,6.410,23666746,154138736
2015-01-29,6.530,6.660,6.580,6.410,24059188,157878160
2015-01-28,6.660,6.670,6.610,6.510,37062368,244384848
2015-01-27,6.960,6.980,6.760,6.580,46487996,314333056
2015-01-26,6.830,6.920,6.920,6.740,40854376,279566720
2015-01-23,6.980,7.030,6.830,6.780,47867104,330459296
2015-01-22,6.870,6.950,6.910,6.730,47813828,327284864
2015-01-21,6.400,7.040,6.870,6.400,78630112,532356864
2015-01-20,6.280,6.450,6.400,6.180,45283956,287150080
2015-01-19,6.600,6.740,6.270,6.270,53327728,344175776
2015-01-16,7.150,7.160,6.970,6.890,61915408,434250016
2015-01-15,6.700,7.000,6.990,6.630,56271968,384392512
2015-01-14,6.930,6.930,6.790,6.690,50124548,341213504
2015-01-13,7.060,7.210,6.990,6.790,60515588,423297536
2015-01-12,7.380,7.380,7.000,6.930,80816224,570975744
2015-01-09,7.680,7.710,7.500,7.300,109113168,817825216
2015-01-08,8.300,8.700,7.910,7.700,211124272,1736625152
2015-06-30,15.080,16.460,16.190,13.620,192705744,2928825600
2015-06-29,15.000,15.250,15.130,12.990,202386336,2954402560
2015-06-26,14.750,15.500,14.090,14.090,140440976,2060709760
2015-06-25,15.860,17.190,15.660,15.000,236810064,3811723008
2015-06-24,15.050,16.030,15.930,14.850,208437168,3223299072
2015-06-23,13.050,14.610,14.610,12.180,140660672,1909336320
2015-06-19,13.960,14.490,13.280,13.280,117028096,1628100992
2015-06-18,15.110,16.750,14.760,14.510,197910624,3104546816
2015-06-17,14.130,15.540,15.390,13.400,202595136,2919200512
2015-06-16,14.000,14.980,14.490,13.500,269619136,3868836864
2015-06-15,12.900,14.030,14.030,12.900,188395584,2585877504
2015-06-12,12.280,12.850,12.750,12.270,97675296,1233298688
2015-06-11,12.480,12.500,12.290,12.080,60811560,746497408
2015-06-10,12.200,12.660,12.440,12.050,69757312,868444160
2015-06-09,12.780,12.800,12.420,12.190,97912000,1218306944
2015-06-08,12.610,13.600,12.960,12.610,177537200,2312128256
2015-06-05,11.610,12.550,12.450,11.560,133404592,1611875072
2015-06-04,11.600,11.680,11.450,10.720,54555728,615078592
2015-06-03,11.820,11.850,11.620,11.370,59049520,685194816
2015-06-02,11.640,11.920,11.810,11.500,69893272,817606336
2015-06-01,11.080,11.680,11.640,10.930,63285016,717780160
2015-05-29,11.400,11.750,11.080,10.580,84034768,934443072
2015-05-28,12.070,12.440,11.630,11.610,118488520,1437506176
2015-05-27,12.420,12.490,12.130,12.060,85918696,1047603776
2015-05-26,12.460,12.560,12.400,12.020,105558632,1299523584
2015-05-25,12.040,12.600,12.450,11.750,123653376,1512183040
2015-05-22,13.330,13.660,12.290,12.030,188121776,2379708416
2015-05-21,11.800,12.760,12.760,11.500,167219776,2088673792
2015-05-20,10.990,11.790,11.600,10.980,121887728,1387934208
2015-05-19,10.210,10.780,10.720,10.200,64066256,678341696
