#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.420,20.420,20.240,19.800,3368391,67602424
2015-03-30,20.380,20.770,20.130,19.900,4230264,84970288
2015-03-27,20.330,21.280,20.400,20.320,2804112,57915316
2015-03-26,20.700,20.700,20.300,20.110,4021864,81763856
2015-03-25,20.920,21.380,20.950,20.500,3183589,66553100
2015-03-24,21.250,21.500,20.910,20.000,6290807,130183432
2015-03-23,19.810,21.620,21.250,19.810,7276647,152374048
2015-03-20,19.060,20.050,19.690,18.900,4924642,95427104
2015-03-19,19.310,19.390,19.090,18.760,3958167,75327384
2015-03-18,19.450,19.460,19.230,19.100,2889782,55507072
2015-03-17,19.310,19.650,19.420,19.030,4839246,93125048
2015-03-16,19.100,19.500,19.460,18.610,5498310,104817408
2015-03-13,18.800,19.800,19.050,18.800,5716016,110435296
2015-03-12,18.400,19.000,18.780,18.300,4189094,78532032
2015-03-11,18.360,18.850,18.390,18.050,3875595,71058416
2015-03-10,17.840,18.320,18.180,17.560,4081493,73963864
2015-03-09,16.730,17.970,17.840,16.730,3835136,66776272
2015-03-06,17.200,17.450,16.780,16.580,3563796,60563684
2015-03-05,16.900,17.700,17.360,16.800,5160632,89439424
2015-03-04,17.030,17.370,16.930,16.720,4339132,73581528
2015-03-03,16.260,17.010,17.010,16.260,5856482,98286256
2015-03-02,16.510,16.650,16.350,16.100,3211411,52268100
2015-02-27,16.500,16.650,16.500,16.160,2820658,46290596
2015-02-26,16.760,17.500,16.420,16.400,4613589,77884104
2015-02-25,15.990,16.800,16.640,15.800,4270933,70124680
2015-02-17,15.960,16.350,15.930,15.830,2558271,41007432
2015-02-16,15.480,16.110,15.810,15.480,3055335,48422416
2015-02-13,14.990,15.450,15.290,14.880,2655313,40447276
2015-02-12,14.830,15.090,14.850,14.650,1641625,24407374
2015-02-11,14.500,15.040,14.850,14.420,1546080,22726450
2015-02-10,14.610,14.710,14.490,14.250,2423550,34990600
2015-02-09,14.530,14.740,14.590,14.300,1320225,19166996
2015-02-06,15.110,15.190,14.600,14.500,3356111,49577208
2015-02-05,15.500,15.590,15.210,15.200,2041821,31279334
2015-02-04,15.250,15.800,15.350,15.200,3111896,48137804
2015-02-03,15.500,15.760,15.360,15.100,3691769,56730652
2015-02-02,15.980,15.980,15.560,15.260,4625374,71646744
2015-01-30,15.890,16.690,16.140,15.890,3517198,57386548
2015-01-29,15.650,16.070,15.900,15.650,2868483,45667560
2015-01-28,16.210,16.360,16.000,15.910,3957876,63817416
2015-01-27,16.010,16.920,16.140,16.010,8155762,133827768
2015-01-26,15.020,15.900,15.900,15.020,5530604,86012424
2015-01-23,15.110,15.460,15.020,15.000,3666824,55879392
2015-01-22,15.250,15.490,15.110,14.870,4298128,65050924
2015-01-21,14.890,15.520,15.170,14.890,3037347,46311544
2015-01-20,14.280,15.040,14.890,14.280,2211727,32536180
2015-01-19,14.600,14.980,14.300,14.150,2925384,42575464
2015-01-16,14.300,14.970,14.970,14.300,3045673,45035624
2015-01-15,14.430,14.550,14.290,14.120,1669482,23933616
2015-01-14,14.810,14.950,14.450,14.350,1692007,24836398
2015-01-13,14.730,15.000,14.960,14.650,1902198,28166254
2015-01-12,15.100,15.500,14.750,14.620,2872672,43207016
2015-01-09,15.450,15.720,15.300,15.160,3294682,50887420
2015-01-08,15.050,15.750,15.490,15.020,4664191,72160216
2015-01-07,14.910,15.100,15.050,14.720,2361543,35334496
2015-01-06,15.010,15.010,14.870,14.400,2308064,34133708
2015-01-05,14.580,15.080,14.930,14.550,3844484,57373944
2015-06-30,18.400,19.500,19.480,17.060,9088025,164179616
2015-06-29,21.250,21.880,18.950,18.950,7593825,147658592
2015-06-26,22.930,22.930,21.060,21.060,4656867,100049328
2015-06-25,24.000,24.270,23.400,23.000,4458344,106348496
2015-06-24,23.500,24.350,24.280,22.920,5378745,127213664
2015-06-23,24.930,25.750,23.460,22.500,4960276,117153872
2015-06-19,26.160,26.890,24.820,24.210,3515611,89987376
2015-06-18,27.900,28.290,26.900,26.800,3867120,105616936
2015-06-17,27.500,27.880,27.520,25.600,4110441,111100176
2015-06-16,28.880,28.880,27.380,26.830,7056805,194220736
2015-06-15,31.390,31.600,29.160,29.000,7786274,232316864
2015-06-12,30.000,31.640,31.270,30.000,8082435,251159744
2015-06-11,29.500,30.080,30.060,29.000,5353090,158628400
2015-06-10,28.340,30.010,29.470,27.710,6144930,179406288
2015-06-09,28.480,29.490,28.510,27.950,4479332,128450560
2015-06-08,29.350,29.350,28.480,27.880,4680679,133812720
2015-06-05,29.610,30.500,29.680,29.280,7534784,224894144
2015-06-04,31.100,31.100,29.280,28.210,6220010,183017840
2015-06-03,32.200,32.620,31.140,30.140,6825634,213921712
2015-06-02,30.800,33.000,32.130,30.800,7641469,246321856
2015-06-01,28.000,30.790,30.790,27.990,8695853,257633616
2015-05-29,27.380,28.720,28.000,25.010,6560037,178242880
2015-05-28,27.810,29.880,27.360,27.360,8137722,233377248
2015-05-27,28.320,28.480,27.820,27.370,5242820,145235952
2015-05-26,27.910,28.990,28.220,27.520,5515155,155606288
2015-05-25,27.400,28.600,27.910,27.360,6873022,192854560
2015-05-22,28.600,29.050,27.910,27.450,6223266,175476880
2015-05-21,26.700,29.000,28.740,26.500,7978453,222359232
2015-05-20,24.570,27.170,26.740,24.570,10611401,278522624
2015-05-19,25.000,25.000,24.700,24.300,5151121,126677448
2015-05-18,24.780,25.180,24.930,24.180,6414716,157807648
2015-05-15,23.410,24.360,24.190,23.400,7936897,190727104
2015-05-14,23.430,24.150,23.720,23.210,5479374,130407152
2015-05-13,22.230,24.180,23.430,22.100,6488690,151001184
2015-05-12,22.320,23.000,22.230,22.230,4373397,98755280
2015-05-11,21.800,22.300,22.280,21.700,4679866,102791328
2015-05-08,21.500,21.980,21.770,21.100,2974507,64095460
2015-05-07,21.660,21.660,21.030,20.560,2761616,58183028
2015-05-06,21.900,22.400,21.660,21.300,2343091,51475424
2015-05-05,22.810,23.330,21.760,21.400,3144297,70649856
