#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,8.080,8.140,7.800,7.780,15337362,121862208
2015-01-29,8.100,8.190,8.080,8.010,16670407,134804832
2015-01-28,8.250,8.360,8.250,8.170,19409012,160117984
2015-01-27,8.280,8.630,8.270,8.160,39614816,330675904
2015-01-26,8.980,8.980,8.490,8.420,64700216,551687872
2015-01-23,9.400,9.460,9.360,8.850,57237504,523199872
2015-01-22,8.690,8.800,8.800,8.380,25645468,223514608
2015-01-21,7.200,8.000,8.000,7.150,16019257,122163144
2015-01-20,6.910,7.280,7.270,6.910,9512998,67286560
2015-01-19,7.480,7.490,6.970,6.970,9915204,71752168
2015-01-16,7.540,7.780,7.740,7.480,6223364,47367168
2015-01-15,7.460,7.580,7.580,7.440,3723248,27965084
2015-01-14,7.570,7.630,7.450,7.380,4327029,32482300
2015-01-13,7.450,7.590,7.570,7.410,4100069,30653244
2015-01-12,7.650,7.780,7.430,7.390,5855820,43898304
2015-01-09,7.790,7.900,7.680,7.670,7770975,60511928
2015-01-08,7.550,8.080,7.830,7.530,12067725,93331880
2015-01-07,7.380,7.740,7.610,7.260,10355885,77522776
2015-01-06,7.240,7.380,7.360,7.150,4993205,36229644
2015-01-05,7.200,7.330,7.300,7.130,5873797,42479184
2015-06-30,9.850,10.800,10.690,9.180,15444567,153510560
2015-06-29,11.620,11.850,10.200,10.200,13336264,142993776
2015-06-26,12.110,12.120,11.330,11.330,11033170,128216096
2015-06-25,13.020,13.080,12.590,12.010,11344894,144881008
2015-06-24,12.830,13.190,13.030,12.510,11626422,150314640
2015-06-23,12.950,13.170,12.710,11.710,14334862,177475104
2015-06-19,14.180,14.180,13.010,13.010,12432530,167463632
2015-06-18,15.190,15.590,14.450,14.400,14013282,211780320
2015-06-17,14.850,15.540,15.320,14.170,14975477,220969392
2015-06-16,15.600,16.070,14.970,14.800,17218380,264227104
2015-06-15,15.500,16.390,15.860,15.420,21894028,349831392
2015-06-12,15.300,16.100,15.660,15.300,22434476,353541984
2015-06-11,14.870,15.160,15.140,14.750,15309084,228764016
2015-06-10,14.690,15.210,14.870,14.410,18089854,269462656
2015-06-09,15.100,15.190,14.810,14.680,19829956,295446144
2015-06-08,14.320,15.560,15.400,14.230,28597582,425088064
2015-06-05,14.450,14.700,14.320,13.840,20418808,292477792
2015-06-04,14.630,15.050,14.280,13.100,22185624,313987040
2015-06-03,14.040,15.010,14.550,13.800,31797196,461752704
2015-06-02,12.680,14.000,14.000,12.510,25057764,333084352
2015-06-01,12.100,12.750,12.730,12.100,16376675,205532912
2015-05-29,12.860,12.950,12.230,11.660,20873528,257919808
2015-05-28,14.200,14.460,12.900,12.900,27383032,375310976
2015-05-27,13.520,14.770,14.330,13.360,30700212,431507168
2015-05-26,13.740,13.740,13.500,13.160,23102632,310126176
2015-05-25,13.200,13.560,13.480,12.920,26189048,347802976
2015-05-22,12.800,13.530,13.190,12.800,21238632,279864800
2015-05-21,12.370,12.750,12.670,12.250,16509410,205755200
2015-05-20,12.490,12.880,12.530,12.330,17592472,221301696
2015-05-19,12.310,12.500,12.490,12.150,12758178,157849888
2015-05-18,12.340,12.640,12.290,12.140,14421513,178360848
2015-05-15,11.990,12.650,12.430,11.900,23430830,287768864
2015-05-14,11.870,12.180,11.960,11.830,12291944,147434160
2015-05-13,11.890,12.050,11.900,11.550,11235227,132961752
2015-05-12,11.520,12.080,11.890,11.520,14531170,172337584
2015-05-11,10.820,11.460,11.440,10.800,13571545,150856096
2015-05-08,10.460,10.860,10.730,10.360,9713994,103387680
2015-05-07,10.690,10.780,10.280,10.260,7690301,80183296
2015-05-06,11.160,11.250,10.690,10.500,10937395,119941024
2015-05-05,11.790,11.880,11.100,11.000,12607612,143932528
2015-05-04,11.980,12.080,11.810,11.660,7633358,90154632
2015-04-30,11.990,12.190,11.980,11.940,9888886,118998136
2015-04-29,11.590,11.930,11.880,11.550,7514345,88854088
2015-04-28,12.020,12.150,11.710,11.570,12505602,147350656
2015-04-27,11.990,12.280,12.050,11.930,12559482,151513856
2015-04-24,12.000,12.000,11.910,11.690,13649545,161936160
2015-04-23,12.720,12.760,12.230,12.100,18616452,228746048
2015-04-22,12.110,12.760,12.560,12.110,15501337,193046240
2015-04-21,11.600,12.100,12.050,11.590,12420116,148632080
2015-04-20,11.600,12.360,11.700,11.510,17734124,212014384
2015-04-17,12.400,12.560,11.970,11.950,20291756,245805072
2015-04-16,11.830,12.530,12.370,11.400,16185493,195039312
2015-04-15,13.320,13.320,12.100,12.080,27448592,347478912
2015-04-14,13.700,14.890,13.420,13.350,25454852,360012576
2015-04-10,13.450,13.990,13.680,12.850,29249046,394806656
2015-04-09,11.400,12.720,12.720,11.120,27507124,328765504
2015-04-08,11.010,11.850,11.560,10.850,24365528,275773408
2015-04-07,11.400,11.400,10.930,10.650,17777124,196235488
2015-04-03,10.260,10.800,10.410,10.260,16556144,173724192
2015-04-02,9.950,10.650,10.400,9.940,24624996,255836448
2015-04-01,9.350,9.920,9.910,9.350,23422496,227283840
2015-08-14,9.340,9.600,9.350,9.100,20083528,188263760
2015-08-13,8.900,9.320,9.300,8.810,21723528,199319376
2015-08-12,9.060,9.160,9.020,8.810,15792720,141722272
2015-08-11,8.700,9.500,9.170,8.690,22653204,205227744
2015-08-10,8.400,8.880,8.780,8.300,15330117,131762264
2015-08-07,7.960,8.340,8.330,7.960,11820432,96712184
2015-08-06,7.700,8.090,7.940,7.680,7049787,55672620
2015-08-05,8.000,8.200,7.980,7.860,11215157,90263808
2015-08-04,7.500,8.160,8.130,7.420,11412346,88964912
2015-08-03,7.650,8.060,7.420,7.210,9965835,76004696
2015-07-31,7.810,8.090,7.790,7.700,8521394,67051456
2015-07-30,8.300,8.560,8.030,7.980,12784291,106475176
2015-07-29,7.980,8.490,8.370,7.520,14385439,114259680
2015-07-28,7.500,8.230,7.810,7.460,16870626,131185848
2015-07-27,8.930,9.380,8.270,8.270,17151608,152542768
2015-07-24,9.560,9.610,9.190,9.010,21167658,199942032
2015-07-23,9.500,9.750,9.610,9.400,22485904,214698032
2015-07-22,9.600,9.750,9.310,8.910,27928206,259551920
2015-07-21,8.900,9.640,9.570,8.460,27731232,256809360
2015-07-20,8.650,9.120,8.900,8.390,26531852,232527232
2015-07-17,7.800,8.390,8.390,7.680,26324136,212362432
2015-07-16,7.630,7.630,7.630,6.940,21752348,161983216
2015-07-15,6.940,6.940,6.940,6.940,454518,3154355
2015-07-07,6.700,6.800,6.310,6.310,8182049,52725504
2015-07-06,8.560,8.560,7.010,7.010,17090076,128706624
2015-07-03,8.500,8.810,7.790,7.790,11834082,94907360
2015-07-02,9.660,9.810,8.660,8.660,11787010,106308480
2015-07-01,10.650,10.870,9.620,9.620,13808795,142806096
2015-08-17,9.170,9.740,9.690,9.150,16799318,158511648
2015-08-18,9.660,9.680,8.720,8.720,17517988,161112864
2015-08-20,8.670,8.980,8.680,8.460,12587188,110271376
2015-08-19,8.200,8.870,8.800,7.900,13275812,111945256
2015-09-14,6.860,6.880,6.220,6.220,11343707,73982984
2015-09-11,6.500,7.080,6.910,6.470,12219237,81779088
2015-09-10,6.530,6.650,6.490,6.400,7324431,47831320
2015-09-09,6.330,6.670,6.660,6.300,11597303,75967656
2015-09-08,5.950,6.400,6.380,5.910,8429494,51810120
2015-09-07,5.900,6.200,5.950,5.890,6404624,38783176
2015-09-02,5.880,6.280,5.780,5.690,6873561,40889432
2015-09-01,6.670,6.690,6.080,6.080,6988855,44089952
2015-08-31,6.900,6.950,6.660,6.590,8682876,58325584
2015-08-28,6.610,7.100,7.050,6.510,11948569,80489672
2015-08-27,6.340,6.550,6.510,6.050,8186806,52119036
2015-08-26,6.400,6.810,6.220,6.000,11201596,72823624
2015-08-25,6.560,6.810,6.560,6.560,9710411,64071688
2015-08-24,7.750,7.750,7.290,7.290,9817790,72280760
2015-08-21,8.590,8.840,8.100,7.990,13304666,113635664
2015-09-30,6.610,6.690,6.550,6.510,5714355,37715220
2015-09-29,6.500,6.680,6.580,6.470,7377590,48466096
2015-09-28,6.510,6.710,6.690,6.250,8683459,56713240
2015-09-25,6.910,7.030,6.450,6.340,16110416,108166384
2015-09-24,6.860,7.140,7.040,6.720,30571636,212105392
2015-09-23,6.250,7.030,7.030,6.240,36632452,253300736
2015-09-22,6.340,6.440,6.390,6.240,7848165,49906220
2015-09-21,6.000,6.430,6.340,5.900,8416211,52522068
2015-09-18,6.000,6.090,6.040,5.820,6431801,38430824
2015-09-17,6.020,6.300,5.980,5.910,13369215,81415264
2015-09-16,5.710,6.170,6.100,5.630,9067547,53365000
2015-09-15,5.900,6.100,5.610,5.600,9149620,53154080
2015-10-12,6.970,7.450,7.270,6.920,16925608,121276640
2015-10-09,6.850,6.940,6.910,6.790,9910290,68071648
2015-10-08,6.750,6.970,6.880,6.680,11157213,76044016
2015-11-20,11.100,11.600,11.590,11.100,15921226,182082640
2015-11-19,10.710,11.250,11.090,10.700,16654329,183635008
2015-11-18,10.800,11.080,10.510,10.430,15529014,166674176
2015-11-17,11.200,11.480,10.830,10.760,17499640,194604784
2015-11-16,10.220,11.290,11.060,10.150,15603172,170096976
2015-11-13,10.550,10.600,10.400,10.150,16995548,177088416
2015-11-12,10.350,10.970,10.690,10.340,27899610,296986720
2015-11-11,9.810,10.180,10.030,9.780,18666008,186157024
2015-11-10,9.630,10.390,9.810,9.630,30703138,308012800
2015-11-09,8.930,9.850,9.750,8.880,36829764,349898592
2015-11-06,8.560,8.980,8.950,8.560,15945039,140908640
2015-11-05,8.700,8.790,8.540,8.410,18409300,158295600
2015-11-04,8.300,8.750,8.670,8.200,18178128,154600576
2015-11-03,8.060,8.470,8.300,8.050,18391264,152463664
2015-11-02,7.950,8.300,7.980,7.810,15645561,127004912
2015-10-30,7.950,8.180,8.090,7.690,12789641,101578208
2015-10-29,7.910,8.150,8.040,7.870,10302719,82633152
2015-10-28,8.100,8.190,7.860,7.840,11807518,94797200
2015-10-27,8.170,8.310,8.250,7.760,16728603,134598816
2015-10-26,8.700,8.700,8.300,8.110,24927204,207638144
2015-10-23,7.990,8.550,8.550,7.870,32950638,271237088
2015-10-22,7.100,7.780,7.770,7.100,22160088,166713856
2015-10-21,7.620,7.980,7.180,7.000,20261868,153250272
2015-10-20,7.500,7.690,7.670,7.460,13974508,106385552
2015-10-19,7.550,7.680,7.490,7.340,15461414,116478432
2015-10-16,7.370,7.740,7.660,7.160,20895836,155937840
2015-10-15,7.090,7.360,7.350,7.070,11733112,85062176
2015-10-14,7.230,7.360,7.130,7.110,11480757,82842456
2015-10-13,7.170,7.400,7.340,7.090,12808565,92529712
