#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.120,45.440,44.720,44.680,3738890,168412512
2015-03-30,45.020,45.500,45.110,44.740,4330858,194872336
2015-03-27,44.110,46.850,45.480,44.110,8310048,380048832
2015-03-26,43.110,44.020,44.000,43.000,5036339,219864208
2015-03-25,43.150,43.840,43.660,42.610,4878626,212052960
2015-03-24,44.000,44.000,43.130,42.390,4917823,212433216
2015-03-23,43.160,44.360,44.000,43.160,4656019,203789664
2015-03-20,43.370,43.770,43.160,43.020,2870402,124191152
2015-03-19,43.820,43.980,43.390,43.090,3571794,155224544
2015-03-18,43.400,44.000,43.980,43.210,4327804,188689248
2015-03-17,43.550,43.790,43.400,43.010,4381263,190061872
2015-03-16,42.690,43.680,43.530,42.560,4286551,184744592
2015-03-13,41.680,42.700,42.300,41.680,2616070,110391328
2015-03-12,43.700,43.700,42.210,41.430,5577511,236299952
2015-03-11,44.060,44.570,43.790,43.690,5771616,254158768
2015-03-10,41.880,45.560,44.690,41.580,11241996,498059520
2015-03-09,42.960,42.960,41.990,40.900,4148333,173481360
2015-03-06,41.110,44.550,42.870,40.990,9557732,410207296
2015-03-05,39.700,40.990,40.960,39.420,5059657,203607248
2015-03-04,39.000,39.500,39.470,38.930,1534038,60262348
2015-03-03,39.500,39.500,39.100,39.070,2137105,83753016
2015-03-02,39.410,39.780,39.730,39.240,1654289,65340224
2015-02-27,39.090,39.410,39.340,38.880,1453459,57040312
2015-02-26,38.360,39.030,38.990,38.360,803523,31070444
2015-02-25,38.910,39.100,38.360,38.330,859504,33292436
2015-02-17,39.140,39.250,38.900,38.800,1003973,39090720
2015-02-16,38.480,39.040,39.020,38.480,1113173,43254240
2015-02-13,38.380,38.810,38.450,38.220,1231988,47526368
2015-02-12,37.730,38.120,38.000,37.700,890279,33754616
2015-02-11,37.380,37.940,37.590,37.380,861794,32405484
2015-02-10,37.480,37.640,37.380,37.030,986189,36806964
2015-02-09,37.710,37.710,37.500,37.300,781574,29290704
2015-02-06,38.780,38.780,37.690,37.550,1436787,54614104
2015-02-05,39.520,39.710,38.780,38.760,1033637,40569560
2015-02-04,39.540,39.870,39.240,39.210,1148350,45393148
2015-02-03,38.690,39.600,39.480,38.690,1322464,51895592
2015-02-02,39.000,39.000,38.630,38.540,843514,32645166
2015-01-30,39.710,39.840,39.050,39.020,1175840,46241936
2015-01-29,39.700,39.960,39.600,39.400,1216219,48200368
2015-01-28,39.440,40.200,39.960,39.210,2283121,91293112
2015-01-27,39.700,39.750,39.380,39.030,1574556,62037872
2015-01-26,39.500,39.780,39.720,39.220,1426310,56369588
2015-01-23,40.280,40.500,39.530,39.500,2140746,85351752
2015-01-22,39.990,40.440,40.280,39.700,2372302,95151792
2015-01-21,40.090,40.300,39.950,39.570,2961793,118024024
2015-01-20,38.550,40.150,40.030,38.250,4471070,176216128
2015-01-19,37.840,38.980,38.070,37.280,2850395,109514208
2015-01-16,37.540,38.150,38.040,37.420,1551257,58801516
2015-01-15,37.210,37.900,37.540,37.210,1094767,41137656
2015-01-14,37.580,37.830,37.140,36.980,1615734,60281224
2015-01-13,37.300,37.880,37.760,37.190,1135543,42631304
2015-01-12,38.190,38.190,37.250,37.150,1550802,58084172
2015-01-09,38.670,38.910,38.280,38.200,1537441,59328112
2015-01-08,38.840,39.190,38.830,38.800,1269082,49444440
2015-01-07,39.470,39.470,39.010,38.750,1467012,57143620
2015-01-06,38.500,39.500,39.470,38.440,2097746,82125992
2015-01-05,38.120,38.890,38.780,38.110,1529132,59004992
2015-06-30,61.000,66.000,65.190,56.810,3546737,220965808
2015-06-29,63.590,64.690,62.650,56.650,4378890,265962512
2015-06-26,63.100,63.860,62.940,58.820,3036781,184426640
2015-06-25,66.850,67.000,65.350,63.600,2623130,170964352
2015-06-24,70.000,71.450,67.530,65.000,3842879,258393056
2015-06-23,64.660,68.980,68.900,64.000,3342366,224171504
2015-06-19,65.960,66.770,64.430,61.600,2294516,147472048
2015-06-18,70.100,73.490,68.240,67.470,2722879,190829200
2015-06-17,65.200,72.000,71.630,64.500,5253762,366652864
2015-06-16,62.000,67.990,66.020,59.810,5164026,332248960
2015-06-15,64.010,65.280,61.810,60.700,3166782,198380656
2015-06-12,65.410,66.380,63.960,63.680,3296516,212924096
2015-06-11,65.080,67.910,66.270,65.030,3376048,224071360
2015-06-10,63.950,66.300,65.990,63.020,4945737,323237888
2015-06-09,64.980,67.000,65.230,62.700,4708393,304786976
2015-06-08,62.660,66.000,64.980,58.450,8067517,504215744
2015-06-05,62.290,62.290,62.290,62.290,1016707,63330680
2015-05-13,56.690,57.370,57.080,54.890,4662625,259706880
2015-05-12,55.230,57.060,56.690,54.710,3996565,224860848
2015-05-11,54.680,55.700,55.150,54.300,4284802,235792000
2015-05-08,52.560,54.500,54.490,52.220,2622026,139970064
2015-05-07,52.000,53.190,52.070,51.010,2094992,109372880
2015-05-06,53.500,53.790,52.040,51.500,3768006,198208160
2015-05-05,56.060,56.760,53.400,52.650,3623835,197676688
2015-05-04,56.000,57.490,56.830,55.510,3489967,198111120
2015-04-30,56.190,58.770,56.380,56.000,4168345,239927840
