#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-11,6.240,6.240,6.170,6.100,93596608,578267712
2015-08-10,6.050,6.300,6.270,6.000,119598432,737516736
2015-08-07,5.980,6.100,6.040,5.980,83906032,506084192
2015-08-06,5.790,6.120,6.000,5.700,70762152,420469728
2015-08-05,5.960,6.120,5.910,5.810,93721584,560957312
2015-08-04,5.570,5.880,5.860,5.570,58445952,334856512
2015-08-03,5.470,5.630,5.610,5.240,57263928,307738432
2015-07-31,5.480,5.620,5.520,5.470,43135968,238195696
2015-07-30,5.700,5.870,5.590,5.510,62285344,357134272
2015-07-29,5.550,5.790,5.770,5.370,61909168,342581568
2015-07-28,5.470,5.660,5.430,5.050,99040320,529466624
2015-07-27,6.100,6.160,5.600,5.600,99654800,590161472
2015-07-24,6.400,6.500,6.220,6.160,128441208,813916928
2015-07-23,6.260,6.400,6.390,6.160,125744544,794104320
2015-07-22,6.320,6.460,6.300,6.110,121061728,763751552
2015-07-21,6.020,6.470,6.290,5.950,123108616,769178496
2015-07-20,6.190,6.330,6.130,6.000,119039360,737124928
2015-07-17,5.800,6.200,6.190,5.760,105403616,632241408
2015-07-16,5.470,5.840,5.740,5.470,85660592,484104896
2015-07-15,5.900,5.980,5.470,5.460,127475224,722374400
2015-07-14,6.210,6.460,6.070,5.910,181106064,1117037056
2015-07-13,5.970,6.190,6.190,5.700,159415472,963303360
2015-07-10,5.500,5.630,5.630,5.260,89929472,501295616
2015-07-09,4.700,5.170,5.170,4.630,107932800,542774592
2015-07-08,4.600,5.200,4.700,4.600,288510592,1420672768
2015-07-07,5.550,5.690,5.110,5.110,146375424,779516928
2015-07-06,5.710,5.710,5.680,4.730,270516128,1454400000
2015-07-03,5.520,5.900,5.190,5.190,139191792,752387968
2015-07-02,6.180,6.370,5.770,5.620,115870936,696972352
2015-07-01,6.520,6.790,6.160,6.090,135129808,883846720
2015-08-17,6.080,6.540,6.490,6.040,149131072,942900096
2015-08-18,6.420,6.430,5.840,5.840,132076560,815070656
2015-08-20,5.960,6.110,5.810,5.800,57704988,343326016
2015-08-19,5.600,6.150,6.100,5.500,83529320,488027968
2015-09-14,5.030,5.090,4.530,4.480,61470512,292449536
2015-09-11,4.910,5.050,4.980,4.870,46628288,231671568
2015-09-10,5.100,5.210,4.980,4.920,112014296,570977664
2015-09-09,4.760,5.240,5.240,4.710,121459800,611757248
2015-09-08,4.530,4.850,4.760,4.450,35082672,162122736
2015-09-07,4.510,4.660,4.510,4.470,34222324,156789504
2015-09-02,4.290,4.550,4.440,4.080,45712056,201708752
2015-09-01,4.710,4.720,4.430,4.330,46523328,208791376
2015-08-31,4.960,4.970,4.700,4.650,52333952,249387104
2015-08-28,4.630,4.990,4.970,4.600,62944664,298154176
2015-08-27,4.450,4.600,4.580,4.340,44249432,198281136
2015-08-26,4.500,4.640,4.350,4.210,64974860,291002496
2015-08-25,4.450,4.680,4.430,4.430,54213776,244050976
2015-08-24,5.080,5.350,4.920,4.920,61469632,308045216
2015-08-21,5.700,5.790,5.470,5.360,56603344,317113600
2015-09-30,4.430,4.590,4.460,4.410,17969044,80773456
2015-09-29,4.410,4.460,4.390,4.360,17285534,76154352
2015-09-28,4.450,4.530,4.490,4.400,13544814,60563252
2015-09-25,4.570,4.580,4.460,4.410,22916016,102877968
2015-09-24,4.530,4.620,4.600,4.530,22459006,102731696
2015-09-23,4.600,4.650,4.530,4.510,30378900,138876688
2015-09-22,4.680,4.800,4.700,4.620,43864688,206074128
2015-09-21,4.500,4.750,4.690,4.460,37765276,174540320
2015-09-18,4.530,4.650,4.550,4.450,28281512,128428544
2015-09-17,4.600,4.790,4.490,4.480,57012848,264376624
2015-09-16,4.380,4.730,4.660,4.320,46376860,209629984
2015-09-15,4.380,4.600,4.310,4.240,45902168,201844416
2015-10-12,4.650,4.870,4.820,4.650,58717048,280391328
2015-10-09,4.600,4.680,4.650,4.580,32170816,149076464
2015-10-08,4.580,4.680,4.620,4.550,36941628,170323200
2015-11-20,5.270,5.270,5.250,5.200,38348960,200621808
2015-11-19,5.200,5.280,5.270,5.150,32308900,168102528
2015-11-18,5.220,5.240,5.150,5.140,34361100,178422032
2015-11-17,5.260,5.300,5.230,5.200,51750856,272406208
2015-11-16,5.140,5.260,5.250,5.120,41149964,213428320
2015-11-13,5.170,5.340,5.230,5.150,58978888,310462240
2015-11-12,5.280,5.300,5.230,5.170,48365096,252732496
2015-11-11,5.270,5.310,5.280,5.220,44264636,232791712
2015-11-10,5.330,5.340,5.270,5.210,63676496,336479968
2015-11-09,5.300,5.400,5.350,5.260,84277800,450191840
2015-11-06,5.260,5.370,5.340,5.240,97841416,518855648
2015-11-05,5.290,5.510,5.340,5.220,182094304,970849472
2015-11-04,4.940,5.340,5.300,4.940,121476840,624714048
2015-11-03,5.060,5.080,4.930,4.880,53426336,265653664
2015-11-02,4.840,5.170,5.050,4.810,111192672,561927488
2015-10-30,4.930,4.930,4.870,4.830,32033388,156428176
2015-10-29,4.950,4.990,4.930,4.880,38065776,187651520
2015-10-28,4.980,5.100,4.960,4.940,76947288,385877792
2015-10-27,4.870,5.100,4.980,4.650,66274712,323491872
2015-10-26,4.960,4.980,4.890,4.850,43706652,214683600
2015-10-23,4.860,4.910,4.890,4.790,40208376,194927616
2015-10-22,4.710,4.840,4.820,4.650,39881976,189712752
2015-10-21,5.010,5.070,4.710,4.640,75093712,367902016
2015-10-20,4.950,5.020,5.000,4.880,48813648,241654416
2015-10-19,4.990,5.120,4.970,4.920,69015064,345520416
2015-10-16,4.930,5.000,4.990,4.830,75927680,373419808
2015-10-15,4.760,4.930,4.910,4.700,58041824,281628224
2015-10-14,4.980,4.990,4.790,4.780,47778140,233727136
2015-10-13,4.900,5.000,4.890,4.820,64195760,314988448
