#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,82.770,92.000,87.760,76.830,4624242,384205024
2015-06-29,95.000,95.000,85.370,85.370,3982431,344314496
2015-06-26,101.000,103.330,94.850,94.850,3732219,360003232
2015-06-25,109.200,109.970,105.390,104.330,4112398,441858976
2015-06-24,111.400,117.000,112.750,108.910,6488603,733392768
2015-06-23,109.000,112.790,108.910,100.850,5315475,571381568
2015-06-19,111.140,118.460,109.980,109.980,6916630,779524992
2015-06-18,127.800,134.000,122.200,120.300,9324228,1193318400
2015-06-17,130.010,133.410,125.240,125.130,8886458,1124628352
2015-06-16,131.000,139.030,139.030,124.890,17491256,2360431616
2015-06-15,126.390,126.390,126.390,126.390,220048,27811866
2015-06-12,114.900,114.900,114.900,114.900,26000,2987400
2015-06-11,104.450,104.450,104.450,104.450,23200,2423240
2015-06-10,94.950,94.950,94.950,94.950,32700,3104865
2015-06-09,86.320,86.320,86.320,86.320,14700,1268904
2015-06-08,78.470,78.470,78.470,78.470,21300,1671411
2015-06-05,71.340,71.340,71.340,71.340,6600,470844
2015-06-04,64.850,64.850,64.850,64.850,5300,343705
2015-06-03,58.950,58.950,58.950,58.950,5700,336015
2015-06-02,53.590,53.590,53.590,53.590,4200,225078
2015-06-01,48.720,48.720,48.720,48.720,4100,199752
2015-05-29,44.290,44.290,44.290,44.290,3000,132870
2015-05-28,33.550,40.260,40.260,33.550,6500,259344
2015-08-20,86.070,87.500,84.180,84.180,663043,56975708
2015-08-19,82.000,89.180,88.250,82.000,1497098,127846088
2015-08-18,96.730,96.730,88.110,88.110,2616754,240762752
2015-08-17,98.000,100.000,97.900,96.030,791186,77078184
2015-08-14,100.800,101.000,99.000,98.230,1021772,101809808
2015-08-13,98.110,100.450,99.210,94.780,1037166,101352640
2015-08-12,102.780,103.880,98.010,98.000,1565730,158210240
2015-08-11,104.350,106.800,104.000,103.130,2011806,210799952
2015-08-10,101.040,106.000,105.060,99.600,1944288,200615936
2015-08-07,96.000,100.880,100.000,95.320,1912058,188799104
2015-08-06,92.500,101.680,96.450,91.680,2451193,240211712
2015-08-05,91.200,99.000,95.410,91.200,2255210,216271296
2015-08-04,85.990,92.730,92.700,84.200,2177776,193065008
2015-08-03,91.490,93.020,84.380,84.350,2349533,207095808
2015-07-31,94.880,101.000,93.720,92.800,2413861,232329904
2015-07-30,98.020,105.500,98.010,96.000,4498495,454781024
2015-07-29,102.000,104.880,101.990,90.730,5966890,567167872
2015-07-28,90.800,107.000,100.810,90.060,4126959,407235904
2015-07-27,101.820,115.350,97.900,97.000,4737302,515369600
2015-07-24,112.000,121.000,105.000,101.010,5656880,641707584
2015-07-23,101.200,111.120,111.120,99.000,3463780,368508256
2015-07-22,96.300,102.960,101.020,96.300,2840951,285964704
2015-07-21,96.000,99.940,97.790,94.060,3323247,325289472
2015-07-20,88.000,98.540,98.540,87.000,5719584,546798976
2015-07-17,82.260,91.760,89.580,82.260,5531817,479787072
2015-07-16,72.700,84.900,83.440,72.000,4688315,378302976
2015-07-15,86.800,86.800,77.180,77.000,5705807,462093152
2015-07-14,84.210,84.210,84.210,84.210,242740,20441136
2015-07-13,76.550,76.550,76.550,76.550,138254,10583344
2015-07-10,69.590,69.590,69.590,69.590,291657,20296410
2015-07-09,57.550,63.260,63.260,57.520,2374147,145966288
2015-07-08,57.510,58.500,57.510,57.510,5571935,320663072
2015-07-07,67.890,68.920,63.900,63.900,1869450,121815336
2015-07-06,78.430,78.430,71.000,66.010,5084803,377715488
2015-07-03,71.000,78.080,71.300,66.310,4435876,317769120
2015-07-02,77.400,79.600,73.000,71.680,3687323,280373248
2015-07-01,85.000,91.500,78.980,78.980,4167136,359645344
2015-09-14,76.500,77.000,69.300,69.300,1653337,118586744
2015-09-11,75.300,77.990,77.000,75.240,1562836,119851312
2015-09-10,75.100,78.280,76.000,74.350,1424014,108648216
2015-09-09,74.000,78.000,77.700,73.250,2892015,220467264
2015-09-08,64.880,73.100,73.100,64.400,2428601,169099440
2015-09-07,69.000,72.960,66.450,64.590,4233026,291484736
2015-09-02,62.000,70.570,67.500,61.000,2857714,195474576
2015-09-01,68.000,68.000,64.150,62.890,1536626,100522816
2015-08-31,75.050,75.970,69.120,69.120,1640353,118501248
2015-08-28,75.500,77.550,76.800,72.000,1820362,135804608
2015-08-27,72.300,74.480,72.980,69.670,2085334,150325456
2015-08-26,67.990,73.630,70.400,65.500,3553180,250395024
2015-08-25,66.910,76.180,66.940,66.910,3438139,240671632
2015-08-24,78.000,78.500,74.340,74.340,1227916,91746664
2015-08-21,84.010,87.480,82.600,82.500,1272673,108316192
2015-09-30,82.100,82.940,81.350,78.520,870906,70114400
2015-09-29,82.250,83.500,82.030,80.060,1078466,88184648
2015-09-28,79.000,83.980,83.970,77.020,1556627,127276480
2015-09-25,83.980,84.000,79.230,78.000,1435167,115665968
2015-09-24,85.480,87.880,84.010,82.080,1901068,160781760
2015-09-23,85.000,87.360,85.280,83.500,1346567,114957376
2015-09-22,87.890,91.950,86.160,85.760,1968848,174332560
2015-09-21,79.000,87.770,87.760,77.680,1880519,156501856
2015-09-18,75.410,80.000,79.790,74.070,1567340,121475744
2015-09-17,74.480,80.000,75.400,72.300,1914749,146184800
2015-09-16,68.850,74.790,74.790,68.850,1379484,98655736
2015-09-15,66.600,71.000,67.990,66.600,1547774,106068256
2015-10-12,82.000,87.360,86.390,81.260,4185250,352042240
2015-10-09,81.280,82.480,80.900,79.800,2213449,179089232
2015-10-08,84.500,85.880,81.720,81.590,2775811,232881088
2015-11-20,115.200,118.500,114.900,110.660,2823922,321498784
2015-11-19,106.140,113.680,113.200,106.140,2582402,284066688
2015-11-18,104.680,108.210,104.600,102.080,1862355,197058016
2015-11-17,110.990,114.600,104.590,104.590,2363182,258686400
2015-11-16,105.000,111.770,109.160,103.000,2605176,280745152
2015-11-13,120.000,121.700,112.110,112.110,4241351,486178560
2015-11-12,121.250,126.300,124.570,117.010,5052166,607984320
2015-11-11,110.000,121.970,121.020,110.000,3622051,424740736
2015-11-10,111.210,115.450,111.030,107.600,2231023,248274080
2015-11-09,106.510,115.500,112.280,104.660,3084865,342690752
2015-11-06,103.210,108.710,107.900,103.010,2091322,223276560
2015-11-05,105.500,108.200,103.350,100.880,2535067,264882336
2015-11-04,101.690,106.800,105.000,100.000,2422338,251572096
2015-11-03,102.900,105.300,100.000,99.010,2598171,263822160
2015-11-02,97.500,110.120,103.500,97.100,3341967,351383712
2015-10-30,99.100,105.270,102.260,97.210,2370924,241623952
2015-10-29,96.010,102.890,100.500,96.010,3097721,308125472
2015-10-28,100.000,103.950,93.900,93.330,3183030,314436416
2015-10-27,89.120,99.780,99.780,88.180,3809944,362803936
2015-10-26,91.000,94.500,90.710,89.500,3108013,285777824
2015-10-23,86.330,89.970,88.910,86.300,3106139,273560544
2015-10-22,81.220,84.780,84.320,81.220,1986174,165640016
2015-10-21,87.860,90.450,81.100,81.000,3321149,285472672
2015-10-20,86.610,89.300,88.100,86.600,2044160,179463456
2015-10-19,89.000,89.000,86.600,85.600,2045212,177338944
2015-10-16,90.500,91.080,89.000,87.000,2220815,196485200
2015-10-15,85.110,90.450,90.150,85.110,2651927,233487488
2015-10-14,84.860,89.380,86.500,84.860,2851340,248930912
2015-10-13,84.800,85.510,85.100,83.730,2374960,201163952
