#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,18.530,18.750,17.900,17.580,28037192,506620448
2015-06-02,17.900,18.490,18.490,17.630,34213408,619033088
2015-06-01,16.700,18.000,17.500,16.700,30394148,529487776
2015-05-29,16.940,17.460,16.540,15.420,31307960,522481408
2015-05-28,18.200,19.480,17.010,16.980,51515852,947971136
2015-05-27,17.390,18.480,18.140,16.830,50628832,898458624
2015-05-26,16.150,17.380,16.800,15.380,44060708,728016640
2015-05-25,30.300,32.650,32.210,28.600,20635760,633306240
2015-05-22,28.720,30.030,30.030,28.300,22502230,658179072
2015-05-21,25.880,27.350,27.350,25.680,12453339,333827712
2015-05-20,24.450,26.100,24.860,24.310,11549543,292311328
2015-05-19,23.300,24.570,24.480,23.290,9408158,227655936
2015-05-18,22.700,23.620,23.290,22.520,5834843,135182736
2015-05-15,24.060,24.060,23.060,22.680,9923089,229440624
2015-05-14,23.180,24.290,24.180,23.110,8944372,212147632
2015-05-13,23.540,23.550,23.200,22.900,6726312,155548208
2015-05-12,23.550,23.980,23.530,23.120,7027107,164872320
2015-05-11,23.420,23.930,23.710,22.820,7741952,181324272
2015-05-08,22.460,23.300,23.290,22.200,5576654,126990880
2015-05-07,21.520,22.780,22.190,20.980,4485699,97905112
2015-05-06,22.150,22.530,21.510,21.100,3471197,76543824
2015-05-05,22.920,22.970,22.080,21.980,4554398,101824936
2015-05-04,22.650,23.200,22.980,22.410,5270665,120991376
2015-04-30,23.030,23.190,22.650,22.210,6448017,146743136
2015-04-29,22.280,23.220,22.980,22.030,4723120,108117952
2015-04-28,23.670,23.670,22.410,21.800,6342757,144028288
2015-04-27,24.050,24.660,23.670,23.470,6801566,162665408
2015-04-24,24.000,24.390,24.050,23.350,7353154,175987104
2015-04-23,23.320,25.330,24.460,22.660,13882799,330201536
2015-04-22,23.000,23.560,23.100,22.000,17362464,401298464
2015-04-21,19.940,21.570,21.570,19.810,11859239,246937520
2015-04-20,20.110,20.620,19.610,19.510,8103780,162326608
2015-04-17,20.350,20.680,20.100,19.820,5057222,101892120
2015-04-16,19.550,20.850,20.350,19.510,4145363,84178480
2015-04-15,21.120,21.120,19.950,19.750,4354560,88156232
2015-04-14,21.840,21.840,21.100,20.980,7152324,152701632
2015-04-13,20.890,22.060,21.970,20.700,8127554,174429936
2015-04-10,20.400,21.120,20.890,19.820,7462976,154432352
2015-04-09,20.650,20.700,20.500,19.180,7855157,157710400
2015-04-08,20.420,21.450,21.070,20.410,13276516,278620704
2015-04-07,19.950,20.380,20.190,19.500,10545623,209294272
2015-04-03,19.480,20.460,20.050,19.480,9356187,186860736
2015-04-02,19.000,19.800,19.210,18.800,7916943,152249312
2015-04-01,18.120,19.210,19.000,18.000,9737878,182361552
2015-08-14,13.560,14.330,13.810,13.420,29055244,401436736
2015-08-13,12.950,13.600,13.540,12.650,24522734,323138944
2015-08-12,13.700,13.760,13.180,13.100,26936152,359365504
2015-08-11,13.650,13.650,13.650,13.040,50068568,674555840
2015-08-10,12.190,12.410,12.410,11.800,10381574,126557360
2015-08-07,10.590,11.280,11.280,10.560,13477876,149351584
2015-08-06,9.680,10.350,10.250,9.620,8226455,83546880
2015-08-05,10.480,10.480,10.020,9.860,9776144,99789232
2015-08-04,9.520,10.320,10.320,9.520,8048218,80041616
2015-08-03,10.240,10.240,9.470,9.300,8101615,78701896
2015-07-31,10.370,10.880,10.290,10.020,8080709,85051784
2015-07-30,10.480,11.200,10.560,10.300,12928178,139471312
2015-07-29,10.210,10.550,10.550,9.400,10726499,108293392
2015-07-28,10.020,10.940,10.020,9.900,12660133,129623456
2015-07-27,11.980,12.200,11.000,11.000,11965324,139105616
2015-07-24,12.420,13.130,12.220,11.910,17788098,225843104
2015-07-23,12.310,12.500,12.430,12.100,15050537,185386096
2015-07-22,12.000,12.580,12.240,11.900,16930650,207222176
2015-07-21,11.500,12.060,11.850,11.110,12104597,143191904
2015-07-20,11.530,12.170,11.700,11.390,14935331,175658080
2015-07-17,10.690,11.760,11.530,10.690,16904252,190141296
2015-07-16,10.630,11.090,10.690,9.570,18460916,194118128
2015-07-15,11.500,11.500,10.630,10.630,12495090,136764960
2015-07-14,11.600,12.340,11.810,11.310,24563974,291324704
2015-07-13,11.220,11.220,11.220,10.710,17949188,199685936
2015-07-10,9.920,10.200,10.200,9.550,8935808,89880488
2015-07-09,8.290,9.270,9.270,8.120,23982748,215582512
2015-07-08,7.820,8.870,8.430,7.820,39931604,323759104
2015-07-07,9.100,9.100,8.690,8.690,9863940,87165088
2015-07-06,11.700,11.700,9.650,9.580,22655008,234018048
2015-07-03,11.150,11.600,10.640,10.640,16009378,173513664
2015-07-02,12.220,12.800,11.820,11.820,25707140,307907872
2015-07-01,13.990,14.290,13.130,13.130,27892364,383371680
2015-08-17,13.540,13.550,13.470,13.000,24030914,319579360
2015-08-18,13.480,13.680,12.120,12.120,21006900,273053312
2015-08-20,12.320,13.570,12.850,12.210,23768044,310193088
2015-08-19,11.650,12.880,12.570,11.000,16910552,201499520
2015-09-14,10.300,10.330,9.130,9.130,12030010,116627592
2015-09-11,10.210,10.440,10.140,9.920,10281908,104589616
2015-09-10,9.880,10.470,10.180,9.780,15526272,158163824
2015-09-09,9.820,10.280,10.070,9.630,21649920,215861184
2015-09-08,9.080,9.780,9.680,8.900,11913384,110672552
2015-09-07,9.700,10.150,9.240,8.700,23702062,220842352
2015-09-02,9.170,10.380,9.380,9.000,7516864,72393536
2015-09-01,10.800,10.900,9.730,9.720,9657229,97363768
2015-08-31,11.450,11.450,10.800,10.760,11633709,128103176
2015-08-28,11.070,11.850,11.550,10.610,19255288,214321200
2015-08-27,10.740,11.170,10.830,10.120,16730519,178380656
2015-08-26,10.300,10.760,10.420,9.900,21854252,227762720
2015-08-25,9.880,11.020,9.780,9.770,17523100,180977152
2015-08-24,11.270,11.270,10.680,10.680,14244395,153166176
2015-08-21,12.580,12.690,11.870,11.810,12477735,152608880
2015-09-30,9.590,9.940,9.760,9.550,8425686,82358096
2015-09-29,9.210,9.800,9.600,9.160,10125662,97418776
2015-09-28,9.380,9.450,9.400,9.200,3896142,36454440
2015-09-25,9.760,9.820,9.270,9.180,6987360,66044084
2015-09-24,9.480,9.770,9.740,9.480,7475038,72113744
2015-09-23,9.480,9.650,9.450,9.350,6608042,62555768
2015-09-22,9.670,9.970,9.620,9.500,9368302,90687888
2015-09-21,9.050,9.560,9.500,8.990,10114129,94481472
2015-09-18,9.150,9.340,9.240,8.910,8650880,78936984
2015-09-17,9.030,9.460,9.010,8.920,13864628,127548488
2015-09-16,8.200,9.040,9.040,8.200,9954347,86064152
2015-09-15,8.880,9.120,8.220,8.220,10748912,93043152
2015-10-12,11.310,12.200,11.720,11.200,23677640,278398528
2015-10-09,10.900,11.810,11.500,10.430,17380106,189427968
2015-10-08,10.220,10.740,10.740,10.080,15317849,161695248
2015-11-20,13.310,14.240,13.990,13.310,21853684,305495872
2015-11-19,12.970,13.430,13.430,12.970,8242798,108885968
2015-11-18,13.330,13.380,12.940,12.910,7438719,97387720
2015-11-17,13.310,13.540,13.210,13.100,13602974,181782384
2015-11-16,12.870,13.190,13.180,12.760,10604568,137802864
2015-11-13,13.250,13.530,13.150,13.120,9753064,129371456
2015-11-12,13.780,13.790,13.470,13.270,14642378,197649600
2015-11-11,13.780,13.990,13.800,13.450,19323964,265061728
2015-11-10,13.800,13.940,13.670,13.380,17330116,236679808
2015-11-09,13.710,14.130,14.010,13.620,15688041,218266832
2015-11-06,13.620,14.000,14.000,13.510,18975718,259015904
2015-11-05,13.810,14.220,13.630,13.510,20381700,281057888
2015-11-04,13.290,13.810,13.730,13.100,19347120,260724384
2015-11-03,12.750,13.340,13.200,12.680,20545512,268444224
2015-11-02,12.630,13.260,12.680,12.550,16872532,217789808
2015-10-30,12.490,13.060,12.960,11.900,25826482,324113920
2015-10-29,12.610,13.140,12.480,12.000,15220899,192651200
2015-10-28,13.000,13.110,12.570,12.500,19809280,252848400
2015-10-27,12.200,13.220,13.100,12.020,39445684,503337440
2015-10-26,12.100,12.310,12.190,11.780,19578560,236180608
2015-10-23,11.550,11.790,11.700,11.260,13294389,152904880
2015-10-22,11.150,11.530,11.440,10.900,12949229,145321680
2015-10-21,12.090,12.480,11.070,11.010,17883638,212560096
2015-10-20,12.010,12.140,12.080,11.900,9839781,118462208
2015-10-19,12.160,12.390,12.000,11.870,12569453,151588464
2015-10-16,12.360,12.580,12.240,12.000,16152658,198372960
2015-10-15,12.080,12.360,12.320,11.880,19513120,236881104
2015-10-14,11.620,12.550,12.070,11.420,18672472,223992048
2015-10-13,11.510,11.860,11.760,11.310,13378515,155379936
