#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.620,20.850,20.750,20.210,13746462,282030752
2015-03-30,21.000,21.470,20.780,20.450,16038351,333292704
2015-03-27,20.250,21.100,20.910,20.120,23845428,494223232
2015-03-26,19.930,21.000,20.320,19.760,24196356,496248256
2015-03-25,19.810,20.170,20.000,19.530,26840748,533428640
2015-03-24,20.050,20.180,19.820,19.250,23109458,458494528
2015-03-23,19.690,20.260,20.130,19.410,27166648,539012864
2015-03-20,19.200,19.800,19.700,19.080,18483084,357157344
2015-03-19,19.950,19.950,19.250,19.090,29968860,582062208
2015-03-18,19.500,20.050,20.050,19.200,35215276,685748160
2015-03-17,19.450,19.710,19.700,19.100,20885534,403989888
2015-03-16,19.560,19.700,19.430,18.900,24091104,466103232
2015-03-13,18.890,19.110,18.750,18.370,12413244,232405952
2015-03-12,18.650,19.470,18.970,18.230,28144904,532774176
2015-03-11,17.440,19.300,18.660,17.400,31761664,585103616
2015-03-10,17.400,17.700,17.570,17.290,11130902,194385248
2015-03-09,17.150,17.510,17.460,17.070,7494448,129620832
2015-03-06,17.310,17.480,17.070,17.020,8418089,145027840
2015-03-05,17.710,17.820,17.310,17.190,11698401,203343040
2015-03-04,17.760,17.990,17.710,17.570,9692534,172156592
2015-03-03,18.100,18.370,17.760,17.650,17482808,314149664
2015-03-02,17.500,18.000,17.960,17.260,18202894,322056736
2015-02-27,17.020,17.600,17.160,16.880,13231658,227651840
2015-02-26,17.160,17.300,17.010,16.940,6496886,110818880
2015-02-25,17.080,17.400,17.200,16.900,6155229,105911160
2015-02-17,17.250,17.270,17.140,16.930,6828859,116857496
2015-02-16,17.080,17.380,17.250,17.010,9823901,168847056
2015-02-13,16.160,17.970,17.590,16.110,23562424,394032608
2015-02-06,17.650,17.980,17.250,17.200,4256783,74762752
2015-02-05,17.530,18.000,17.800,17.150,10020394,175801056
2015-02-04,17.950,17.950,17.530,17.280,7036163,123421888
2015-02-03,17.100,18.000,17.780,16.760,12576184,219249072
2015-02-02,16.890,17.340,17.060,16.570,4646508,79309376
2015-01-30,16.900,17.100,17.060,16.700,6020739,101921776
2015-01-29,17.150,17.310,16.770,16.720,5072655,85707296
2015-01-28,17.350,17.960,17.200,17.180,7503546,131317552
2015-01-27,16.880,17.450,17.330,16.880,8594889,147913584
2015-01-26,16.650,17.100,16.830,16.520,5880782,99281352
2015-01-23,17.030,17.120,16.670,16.620,5736038,96721928
2015-01-22,16.990,17.250,17.030,16.730,7378111,125225792
2015-01-21,16.050,17.520,16.980,16.010,16172338,274890176
2015-01-20,15.400,16.000,15.930,15.400,5732299,90335496
2015-01-19,15.600,15.890,15.320,15.100,6083409,94647856
2015-01-16,15.850,15.900,15.800,15.600,5048780,79534616
2015-01-15,15.430,16.060,15.830,15.380,7430424,117601488
2015-01-14,15.450,15.660,15.500,15.020,5257703,80547984
2015-01-13,15.150,15.500,15.360,15.140,5160369,78863168
2015-01-12,15.560,15.560,15.150,15.020,6003781,91400008
2015-01-09,15.600,15.920,15.590,15.510,6146283,96284696
2015-01-08,15.900,15.950,15.720,15.470,5619908,88116720
2015-01-07,15.720,16.090,15.710,15.630,7286430,114949616
2015-01-06,15.080,15.750,15.620,15.010,7603449,117652080
2015-01-05,15.900,15.900,15.150,14.900,11664593,178085920
2015-06-30,17.200,19.420,19.160,16.630,26993072,480656800
2015-06-29,20.800,21.000,18.480,18.480,17472058,328635392
2015-06-26,21.000,21.660,20.530,20.530,14840779,308711488
2015-06-25,25.600,25.610,22.810,22.810,16226719,395710784
2015-06-24,25.280,25.900,25.340,24.000,15620818,391682464
2015-06-23,26.500,26.540,24.810,23.890,19413540,474516000
2015-06-19,28.500,29.500,26.540,26.540,13624052,378544192
2015-06-18,31.310,31.310,29.490,29.110,10936305,332239296
2015-06-17,31.200,31.700,31.000,29.020,14238693,436450560
2015-06-16,30.050,31.810,31.200,28.500,21531110,649226816
2015-06-15,32.720,32.980,30.450,29.700,19364892,603816256
2015-06-12,32.950,33.670,32.590,32.130,20440716,670082176
2015-06-11,31.450,33.700,33.480,30.000,32384384,1046264448
2015-06-10,27.800,30.670,30.670,27.200,25018948,735288896
2015-06-09,27.700,28.180,27.880,27.000,15955693,442608800
2015-06-08,28.680,29.200,27.720,27.330,20760428,583084544
2015-06-05,27.580,28.290,28.220,26.610,27055148,753925440
2015-06-04,28.300,28.400,27.370,25.400,19050440,511201120
2015-06-03,28.000,28.810,28.000,27.500,20418556,572439104
2015-06-02,27.140,28.080,28.080,27.140,19898820,550272640
2015-06-01,25.680,27.500,27.130,25.680,20520020,549547520
2015-05-29,25.500,26.280,25.570,23.300,20861392,525090080
2015-05-28,28.180,28.650,25.320,25.280,26275404,717709696
2015-05-27,28.540,29.410,28.090,27.500,21255270,598389248
2015-05-26,27.190,28.990,28.470,27.080,23778756,666599040
2015-05-25,26.700,27.550,27.190,26.500,22279964,602045248
2015-05-22,27.570,28.120,27.170,26.500,23605988,639846400
2015-05-21,26.880,27.490,27.470,26.700,20116256,544421120
2015-05-20,26.890,27.470,26.790,26.300,23488448,631142528
2015-05-19,27.010,27.550,26.830,25.590,20664826,553337088
2015-05-18,25.300,27.880,27.000,24.860,30099056,804164288
2015-05-15,23.990,25.800,25.400,23.500,34781696,859689856
2015-05-14,23.830,24.480,23.990,23.400,21508210,513668512
2015-05-13,22.550,24.280,23.850,22.260,30766552,724153728
2015-05-12,22.860,22.860,22.550,22.220,15441944,347659360
2015-05-11,21.740,22.850,22.630,21.740,16187828,363714752
2015-05-08,21.430,21.850,21.740,21.110,10733608,230943120
2015-05-07,22.550,22.640,21.420,21.010,13540227,294217312
2015-05-06,22.560,23.550,22.890,22.480,22563244,519617600
2015-05-05,22.880,22.890,22.480,22.360,15932272,360457344
2015-05-04,22.350,23.220,22.710,21.980,18255824,414132352
2015-04-30,21.900,22.870,22.320,21.780,18633354,417399936
2015-04-29,21.060,21.980,21.920,21.000,12622015,273019168
2015-04-28,22.070,22.070,21.080,20.980,19384036,414420512
2015-04-27,22.210,22.520,22.170,21.990,18441244,409154848
2015-04-24,22.810,22.810,22.290,21.890,23018448,513763424
2015-04-23,22.700,23.290,22.970,22.560,20095774,460310816
2015-04-22,22.180,22.930,22.800,22.180,20052696,453926496
2015-04-21,21.450,22.210,22.170,21.370,13892104,302839328
2015-04-20,22.200,22.430,21.450,21.120,16285615,355141568
2015-04-17,22.400,22.600,22.220,21.900,20787848,460287872
2015-04-16,22.620,23.030,22.280,21.650,13822089,308855840
2015-04-15,24.350,24.530,22.620,22.500,15744058,367805376
2015-04-14,23.220,24.760,24.320,23.020,23526222,567136064
2015-04-13,22.910,23.410,23.260,22.700,19516364,451127872
2015-04-10,22.790,23.200,22.890,22.300,17513312,400634976
2015-04-09,23.300,23.400,22.900,21.480,16849176,378983232
2015-04-08,23.850,24.200,23.300,22.700,20037764,468134816
2015-04-07,23.950,24.100,23.810,23.130,26303552,622031040
2015-04-03,21.300,23.470,23.470,20.900,29654384,669448128
2015-04-02,20.850,21.650,21.340,20.800,17054724,364360832
2015-04-01,20.620,21.060,20.870,20.450,16304597,337563200
2015-08-14,15.710,16.300,15.980,15.620,29775408,475861504
2015-08-13,14.680,15.640,15.630,14.610,20807440,313550880
2015-08-12,15.250,15.400,14.860,14.800,22172284,335060448
2015-08-11,15.420,15.820,15.480,15.200,31017244,481382752
2015-08-10,14.670,15.510,15.330,14.520,29609760,446520736
2015-08-07,13.980,14.550,14.420,13.880,24504386,349276384
2015-08-06,13.400,14.080,13.740,13.250,15078276,207975888
2015-08-05,13.900,14.490,13.940,13.710,24001184,337181280
2015-08-04,12.900,14.220,14.170,12.890,21783856,299368992
2015-08-03,13.900,14.400,12.930,12.810,19006526,254910160
2015-07-31,13.900,14.760,14.200,13.540,20512664,290795040
2015-07-30,15.000,15.460,14.160,14.000,26445472,396363776
2015-07-29,15.100,15.670,15.470,13.700,32582206,475892192
2015-07-28,14.760,15.980,14.760,14.760,39346108,589159744
2015-07-27,17.300,17.640,16.400,16.400,63330864,1068434752
2015-07-24,18.220,18.220,18.220,17.810,40758604,741691328
2015-07-23,16.560,16.560,16.560,16.560,6228761,103148280
2015-07-22,15.050,15.050,15.050,15.050,3688652,55514212
2015-07-21,13.680,13.680,13.680,13.680,1435110,19632304
2015-07-20,12.440,12.440,12.440,12.440,829670,10321095
2015-07-07,11.580,11.580,11.310,11.310,13245332,150198048
2015-07-06,15.290,15.290,12.570,12.570,22163738,299709408
2015-07-03,14.300,15.470,13.970,13.970,27573518,392595136
2015-07-02,17.000,17.050,15.520,15.520,18121460,287737856
2015-07-01,18.630,19.400,17.240,17.240,21974788,405328832
2015-08-17,15.910,16.760,16.690,15.700,25919576,419172960
2015-08-18,16.740,16.800,15.020,15.020,26611494,422724832
2015-08-20,14.880,15.110,14.170,14.050,16159864,236810768
2015-08-19,14.000,15.480,15.270,13.550,26921500,385728352
2015-09-14,11.060,11.380,9.980,9.980,16814520,179601728
2015-09-11,10.800,11.220,11.090,10.730,11332414,124914672
2015-09-10,11.000,11.150,10.800,10.710,13005640,142688576
2015-09-09,11.100,11.470,11.370,10.910,19078072,213556080
2015-09-08,9.900,10.910,10.870,9.800,13373834,137479008
2015-09-07,9.700,10.130,9.920,9.680,13192227,131299248
2015-09-02,8.800,10.020,9.450,8.720,17752804,168447888
2015-09-01,10.200,10.200,9.370,9.370,15343172,149232096
2015-08-31,11.280,11.300,10.410,10.370,16205499,175371712
2015-08-28,10.740,11.500,11.420,10.630,20903182,229320368
2015-08-27,10.600,10.800,10.640,9.610,18984976,195991664
2015-08-26,10.730,11.280,10.220,10.100,21408560,228126096
2015-08-25,10.570,11.150,10.560,10.560,18514978,197806752
2015-08-24,12.310,12.430,11.730,11.730,20876908,246860416
2015-08-21,14.000,14.000,13.030,13.010,17531520,237032368
2015-09-30,11.520,11.680,11.410,11.300,4258707,48846912
2015-09-29,11.320,11.560,11.420,11.230,6116878,69769128
2015-09-28,11.240,11.740,11.660,11.110,6594279,75314208
2015-09-25,12.000,12.030,11.390,11.000,11242665,128672800
2015-09-24,11.570,12.150,11.970,11.550,10786997,127654936
2015-09-23,11.480,11.950,11.610,11.250,11461711,133360280
2015-09-22,11.790,11.980,11.640,11.410,14204094,166153696
2015-09-21,10.310,11.830,11.830,10.310,19243350,217045136
2015-09-18,10.400,10.850,10.750,10.160,9994361,104800920
2015-09-17,10.220,10.900,10.310,10.120,12919932,136226000
2015-09-16,9.440,10.220,10.220,9.440,9950729,97738672
2015-09-15,9.490,10.000,9.290,9.190,11682302,111422704
2015-10-12,12.200,13.100,13.000,12.200,13195235,167034016
2015-10-09,12.060,12.250,12.190,11.940,7263464,87883712
2015-10-08,11.750,12.290,12.190,11.650,12646376,151255600
2015-10-14,12.980,13.160,12.720,12.600,9435183,121711128
2015-10-13,12.900,12.990,12.890,12.640,8295845,106428344
