#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-16,24.710,26.440,26.430,24.580,2108155,53498864
2015-09-15,24.750,25.480,24.040,23.300,1836554,44883000
2015-10-12,29.470,31.990,31.650,29.400,3723663,114741608
2015-10-09,29.020,29.600,29.380,28.660,1984070,57943616
2015-10-08,29.110,29.500,28.870,28.570,2132208,62114748
2015-11-20,45.200,46.000,45.380,43.210,2875978,128292096
2015-11-19,43.680,44.880,44.810,43.000,2555363,112817272
2015-11-18,46.000,46.560,42.750,42.420,3009313,132278160
2015-11-17,49.270,49.900,45.830,45.680,4696467,223920160
2015-11-16,44.830,49.370,48.700,44.360,3969449,190489168
2015-11-13,51.770,53.580,47.020,46.310,6120829,301700704
2015-11-12,47.990,51.260,51.260,47.650,5367630,264988080
2015-11-11,41.500,46.600,46.600,41.460,6260055,282427264
2015-11-10,42.000,43.650,42.360,41.600,3254516,138892736
2015-11-09,41.000,43.980,42.850,40.010,4579536,192914880
2015-11-06,40.220,41.980,41.800,40.010,4247247,174196272
2015-11-05,38.250,41.180,40.700,37.550,5419487,215539712
2015-11-04,37.150,38.760,38.410,36.400,4432182,166765120
2015-11-03,36.520,38.800,37.200,36.050,5393526,201054960
2015-11-02,33.870,36.900,36.570,33.220,5224057,187203760
2015-10-30,33.400,35.670,34.870,31.820,4578429,155127728
2015-10-29,33.100,33.610,33.490,32.500,3323060,110121360
2015-10-28,32.480,33.880,32.810,32.060,3427069,113015120
2015-10-27,32.320,32.760,32.600,31.050,2096898,66936452
2015-10-26,32.360,33.500,32.810,31.970,3170413,103384288
2015-10-23,31.460,32.250,32.120,30.830,2344853,74363816
2015-10-22,30.100,32.000,31.600,30.000,2499098,77212016
2015-10-21,32.770,33.450,30.010,29.910,3662339,117392792
2015-10-20,32.300,33.050,32.830,32.130,2532555,82656656
2015-10-19,33.000,33.330,32.650,31.900,4195113,136654592
2015-10-16,33.740,33.760,33.290,32.690,3345295,110282184
2015-10-15,32.220,33.330,33.240,32.170,2988620,98402152
2015-10-14,32.680,33.390,32.470,32.290,3914543,128501160
2015-10-13,31.290,34.700,33.930,31.040,5889535,195682304
