#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.800,28.660,28.030,27.600,44321456,1249264128
2015-03-30,28.310,28.880,27.910,27.290,52560992,1470289152
2015-03-27,28.160,29.080,28.770,27.710,41264488,1178023040
2015-03-26,30.500,30.520,28.570,28.280,87227584,2563097088
2015-03-25,32.000,32.660,31.310,31.120,85613904,2723380992
2015-03-24,30.290,32.200,31.900,29.300,124754912,3880907776
2015-03-23,28.870,31.000,30.590,28.400,106035840,3181824768
2015-03-20,28.300,29.560,28.950,28.130,69806528,2022980736
2015-03-19,29.250,29.250,28.470,28.330,55457104,1590969984
2015-03-18,28.400,29.320,28.930,28.100,70122944,2007952640
2015-03-17,29.550,29.960,28.780,28.500,85090696,2471363584
2015-03-16,28.560,30.700,29.500,28.020,91496904,2703734784
2015-03-13,28.070,28.950,28.490,27.500,77696944,2203929344
2015-03-12,29.710,30.590,28.400,27.100,126430864,3613532672
2015-03-11,32.500,33.530,29.900,29.800,152822592,4934675968
2015-03-10,27.810,30.480,30.480,27.810,79124096,2335916032
2015-03-09,27.300,27.880,27.710,26.240,78121120,2130282880
2015-03-06,27.570,28.660,28.000,27.210,104308840,2923447040
2015-03-05,27.560,28.150,27.590,27.100,87020528,2395899648
2015-03-04,27.220,28.880,27.800,27.010,105000272,2930121728
2015-03-03,28.050,29.220,27.600,26.820,146837024,4064209664
2015-03-02,26.100,28.050,28.050,26.000,135273232,3732683264
2015-02-27,23.190,25.500,25.500,23.190,88812456,2191466240
2015-02-26,20.400,23.180,23.180,20.010,128350424,2834938112
2015-02-25,21.070,21.070,21.070,19.880,141646112,2941148416
2015-02-17,19.150,19.150,19.150,19.150,1234897,23648278
2015-02-16,17.410,17.410,17.410,17.410,15903167,276874144
2015-06-30,12.000,13.750,13.550,11.450,122057776,1518458368
2015-06-29,14.470,14.580,12.720,12.720,82797568,1086885888
2015-06-26,15.200,15.250,14.130,14.130,64173816,934047872
2015-06-25,16.990,17.070,15.700,15.500,64021688,1047061312
2015-06-24,17.140,17.380,16.930,16.490,69317352,1175733248
2015-06-23,16.450,16.980,16.830,15.150,66626628,1095046016
2015-06-19,17.710,18.190,16.380,16.380,82776168,1417610240
2015-06-18,19.840,20.130,18.200,18.050,70181600,1351306112
2015-06-17,18.900,19.990,19.810,18.510,71351536,1376910080
2015-06-16,19.100,19.600,18.900,18.530,78439448,1492960512
2015-06-15,21.100,21.100,19.890,19.550,94940088,1918244992
2015-06-12,21.180,21.440,20.860,20.630,112127632,2344801792
2015-06-11,20.420,22.120,21.210,20.260,180536304,3859911680
2015-06-10,19.500,20.680,20.410,19.400,105201312,2131266432
2015-06-09,20.000,20.480,19.800,19.640,76382552,1529043328
