#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,9.200,10.000,9.860,8.240,41099748,367233152
2015-06-29,10.760,10.800,9.160,9.160,27771690,268863808
2015-06-26,10.950,11.010,10.180,10.170,35564080,369329440
2015-06-25,12.300,12.400,11.300,11.130,19302312,228797856
2015-06-24,11.940,12.290,12.270,11.750,19255144,232477312
2015-06-23,12.010,12.390,11.920,11.020,22885812,264641712
2015-06-19,13.330,13.580,12.240,12.240,19613032,249471024
2015-06-18,13.900,14.200,13.600,13.500,19215804,268081776
2015-06-17,13.400,13.970,13.880,12.700,22798172,308838912
2015-06-16,14.450,14.450,13.660,13.400,24775896,346790016
2015-06-15,15.310,15.380,14.610,14.500,31326716,466377216
2015-06-12,14.360,15.200,14.990,14.360,34456880,511239840
2015-06-11,13.940,14.640,14.400,13.940,28503476,406542496
2015-06-10,14.380,14.810,14.400,14.060,33000418,479337824
2015-06-09,13.850,14.570,14.400,13.810,38383712,549079168
2015-06-08,14.150,14.350,13.810,13.550,33763852,467482592
2015-06-05,13.500,14.400,14.150,13.450,47450872,660304512
2015-06-04,13.250,13.760,13.340,12.450,31662116,417279680
2015-06-03,13.520,13.550,13.210,12.910,29504410,388923968
2015-06-02,13.150,13.650,13.370,12.980,30271160,404229216
2015-06-01,12.520,13.100,13.080,12.400,22166288,285823584
2015-05-29,12.800,13.090,12.490,12.100,23843578,299949472
2015-05-28,14.210,14.260,12.800,12.790,35271424,481663456
2015-05-27,14.280,14.680,14.210,14.000,32234556,460113504
2015-05-26,13.430,14.600,14.260,13.190,43275320,602984384
2015-05-25,13.110,13.510,13.330,12.980,27857024,370838464
2015-05-22,13.570,13.570,13.260,13.130,32642592,434437632
2015-05-21,13.330,13.750,13.590,13.080,32333644,434087872
2015-05-20,13.380,13.730,13.310,13.130,31471012,424320896
2015-05-19,12.720,13.600,13.310,12.600,35953280,477829440
2015-05-18,12.370,12.950,12.700,12.000,40525360,510550592
2015-05-15,12.670,12.940,12.570,12.200,43516008,547343616
2015-05-14,12.200,12.670,12.670,11.870,51598880,631992256
2015-05-13,12.420,12.820,12.300,12.020,42866296,531063360
2015-05-12,12.370,12.830,12.500,12.110,46254276,578269888
2015-05-11,12.060,12.300,12.280,11.700,41547840,500154656
2015-05-08,11.300,11.950,11.920,11.260,29205928,337618464
2015-05-07,10.990,11.300,11.120,10.880,18990594,211109760
2015-05-06,11.010,11.480,11.000,10.820,21099868,234748256
2015-05-05,11.330,11.550,10.860,10.790,23160044,257798208
2015-05-04,11.510,11.650,11.330,11.010,25561902,290925152
2015-04-30,11.920,12.360,11.180,11.180,36077260,434540480
2015-04-29,11.180,11.940,11.780,11.170,32369798,376474752
2015-04-28,11.990,12.100,11.160,11.110,34245024,392948768
2015-04-27,12.140,12.800,11.940,11.750,43084392,524617440
2015-04-24,11.000,12.380,12.140,10.770,69276792,793411136
2015-04-23,10.240,11.300,11.250,10.210,76651320,842500032
2015-04-22,10.100,10.320,10.270,9.950,35760860,362690816
2015-04-21,9.610,9.950,9.920,9.610,22201548,217987280
2015-04-20,9.850,10.090,9.670,9.640,32047328,314228672
2015-04-17,10.160,10.320,9.990,9.970,33568776,338901888
2015-04-16,9.950,10.240,10.140,9.690,27617856,276140832
2015-04-15,10.050,10.340,9.990,9.900,29252560,295630272
2015-04-14,10.310,10.370,10.050,9.960,28705968,290628640
2015-04-13,10.180,10.620,10.320,9.900,34524776,353615136
2015-04-10,10.010,10.430,10.170,9.730,31303242,317691712
2015-04-09,10.680,10.720,10.090,9.540,54290048,540958976
2015-04-08,11.370,11.380,10.600,10.400,68363256,750512896
2015-04-07,10.200,10.850,10.850,10.000,55481976,585550464
2015-04-03,8.790,9.860,9.860,8.750,50083216,472588448
2015-04-02,8.620,9.100,8.960,8.510,42266180,373630176
2015-04-01,8.270,8.810,8.620,8.150,52077368,441528064
2015-08-14,8.990,9.140,8.990,8.900,30159690,271704928
2015-08-13,8.650,8.980,8.970,8.620,28501536,251976992
2015-08-12,8.800,8.930,8.640,8.620,28810460,252305344
2015-08-11,9.110,9.240,8.930,8.900,45684608,414896224
2015-08-10,9.080,9.290,9.180,8.810,60778848,549400960
2015-08-07,8.700,8.900,8.870,8.500,54232352,472040128
2015-08-06,8.000,9.000,8.740,7.800,61359152,528468096
2015-08-05,8.210,8.600,8.210,8.030,40457480,336804928
2015-08-04,7.680,8.330,8.330,7.600,38974748,309610688
2015-08-03,7.790,8.070,7.650,7.380,26689616,206858608
2015-07-31,7.510,7.980,7.720,7.440,24228016,188746704
2015-07-30,8.110,8.370,7.720,7.680,31190224,254051328
2015-07-29,7.800,8.160,8.110,7.400,33772492,260975776
2015-07-28,7.450,7.990,7.520,7.050,49103876,368861856
2015-07-27,8.250,8.670,7.650,7.650,40795624,334554336
2015-07-24,8.880,9.020,8.500,8.290,44078868,385429184
2015-07-23,8.890,9.090,8.910,8.600,49002940,434354976
2015-07-22,8.060,8.870,8.870,8.060,53262320,452345888
2015-07-21,7.810,8.250,8.060,7.720,30008148,241027360
2015-07-20,7.880,8.230,7.970,7.700,39283120,313950592
2015-07-17,7.220,7.910,7.870,7.160,36812660,281461824
2015-07-16,6.500,7.480,7.200,6.380,37271700,263869632
2015-07-15,7.440,7.580,6.930,6.930,51509716,368334784
2015-07-14,7.400,7.890,7.700,7.160,73871432,564448064
2015-07-13,7.000,7.170,7.170,6.800,46730904,329624800
2015-07-10,6.300,6.520,6.520,6.260,24728820,159052608
2015-07-09,4.850,5.930,5.930,4.850,50266404,274645824
2015-07-08,5.390,5.390,5.390,5.390,9020800,48622112
2015-07-07,6.450,6.450,5.990,5.990,21467768,131458936
2015-07-06,8.080,8.080,6.650,6.650,40052016,284268704
2015-07-03,7.800,8.200,7.390,7.390,30756604,233032272
2015-07-02,9.100,9.350,8.210,8.200,33765440,292643168
2015-07-01,9.750,10.140,9.110,8.970,24881912,242810624
2015-08-17,9.000,9.680,9.620,8.770,48924788,450659136
2015-08-18,9.610,9.610,8.670,8.660,46475016,420073024
2015-08-20,8.690,9.280,8.650,8.520,39940836,358624032
2015-08-19,8.440,8.950,8.840,7.900,33283380,283881568
2015-09-14,7.300,7.350,6.690,6.690,41714064,291740960
2015-09-11,7.060,7.450,7.430,6.910,94530464,678162368
2015-09-10,7.000,7.460,7.200,6.900,69255064,506786656
2015-09-09,6.250,6.780,6.780,6.200,17459076,116074704
2015-09-08,5.700,6.210,6.160,5.660,17713402,104821232
2015-09-07,5.900,6.070,5.820,5.700,18730588,110675288
2015-09-02,5.410,6.200,5.580,5.410,20818348,119669936
2015-09-01,6.600,6.640,5.970,5.950,22185828,137598864
2015-08-31,6.760,6.990,6.600,6.580,28650188,195251728
2015-08-28,6.490,6.770,6.740,6.360,28737490,188194768
2015-08-27,6.190,6.310,6.270,5.700,26609876,163300256
2015-08-26,6.220,6.740,5.950,5.910,30655692,193909104
2015-08-25,6.410,6.660,6.410,6.410,21383180,137830192
2015-08-24,7.450,7.450,7.120,7.120,15764000,113130112
2015-08-21,8.400,8.600,7.910,7.880,27583784,227515824
2015-09-30,7.500,7.660,7.100,7.080,43171676,319026528
2015-09-29,6.950,7.400,7.230,6.800,40784928,287495744
2015-09-28,6.700,7.200,7.050,6.700,31167088,218313456
2015-09-25,6.940,7.050,6.650,6.600,23363256,158457232
2015-09-24,7.140,7.250,7.040,6.720,31327596,219724608
2015-09-23,6.860,7.450,7.090,6.800,44647644,319245536
2015-09-22,6.960,7.070,7.010,6.690,36544804,252100240
2015-09-21,6.550,7.000,6.980,6.550,30060220,205026128
2015-09-18,6.610,6.780,6.690,6.520,26173248,174513872
2015-09-17,6.660,7.060,6.510,6.490,44880284,306474848
2015-09-16,6.090,6.630,6.630,6.090,36366928,231711520
2015-09-15,6.150,6.450,6.030,6.020,32778820,202737104
2015-10-12,7.770,8.220,8.050,7.700,55429472,441381280
2015-10-09,7.410,7.890,7.770,7.310,44394848,336529792
2015-10-08,7.380,7.610,7.410,7.200,41173012,306379744
2015-11-20,10.500,10.700,10.450,10.300,33283368,347865824
2015-11-19,10.250,10.650,10.580,10.200,35710240,373230720
2015-11-18,10.720,10.800,10.260,10.230,55187436,577925312
2015-11-17,11.430,11.500,10.850,10.790,85523976,948598016
2015-11-16,11.190,11.680,11.320,11.030,112798528,1281096064
2015-11-13,11.170,11.170,11.170,11.010,54523488,608895232
2015-11-12,10.000,10.310,10.150,9.910,56640520,574358016
2015-11-11,10.500,10.650,10.080,9.900,64051944,651769472
2015-11-10,9.580,10.190,10.160,9.510,71929728,710632192
2015-11-09,9.200,9.870,9.740,9.130,54359760,520792608
2015-11-06,9.350,9.590,9.430,9.350,38754696,366652256
2015-11-05,9.620,9.650,9.350,9.250,50961480,480706528
2015-11-04,9.080,9.700,9.620,9.030,47619280,448446464
2015-11-03,9.010,9.280,9.090,8.780,36962112,336106560
2015-11-02,9.520,9.640,8.960,8.880,63443968,586536000
2015-10-30,10.180,10.390,9.870,9.680,65125528,654480192
2015-10-29,10.440,10.880,10.170,10.000,80660816,838067648
2015-10-28,9.900,11.120,10.480,9.700,112120992,1160996736
2015-10-27,9.990,10.300,10.110,9.650,116544064,1165304960
2015-10-26,9.080,9.660,9.660,8.800,54005084,503440576
2015-10-23,8.900,9.090,8.780,8.500,53119016,467746336
2015-10-22,8.150,8.790,8.650,8.110,62768992,533696352
2015-10-21,9.130,9.540,8.400,8.250,100210008,905104576
2015-10-20,9.160,9.440,9.120,8.890,122401880,1121015168
2015-10-19,8.060,8.870,8.870,8.000,89378296,755589120
2015-10-16,8.180,8.180,8.060,7.880,32943492,264476832
2015-10-15,7.700,8.090,8.050,7.660,32358048,258109936
2015-10-14,8.050,8.080,7.760,7.700,31416020,247536480
2015-10-13,7.950,8.180,8.070,7.870,37124296,296917056
