#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.280,20.540,20.030,19.990,59263676,1200576768
2015-03-30,19.910,20.330,20.190,19.730,52675964,1055794304
2015-03-27,20.000,20.260,19.880,19.600,43465324,863257216
2015-03-26,20.300,20.850,19.990,19.800,64966424,1318006528
2015-03-25,20.280,20.600,20.250,20.030,64334020,1305440128
2015-03-24,19.820,20.950,20.320,19.700,111421880,2262394624
2015-03-23,19.300,19.450,19.400,19.050,64421392,1240851200
2015-03-20,19.130,19.570,19.290,19.000,57627024,1109595904
2015-03-19,19.270,19.490,19.140,18.890,58934460,1132022656
2015-03-18,18.940,19.450,19.200,18.600,73359368,1391230976
2015-03-17,19.040,19.440,18.960,18.730,68647272,1309139200
2015-03-16,18.600,18.890,18.840,18.420,45305064,844817152
2015-03-13,18.280,18.430,18.380,18.110,31267732,571418496
2015-03-12,18.310,18.490,18.110,17.800,41706508,755617920
2015-03-11,18.860,19.120,18.380,18.180,46371828,863681280
2015-03-10,19.080,19.260,18.900,18.700,38759644,734581312
2015-03-09,18.660,19.030,19.010,18.210,43453192,808245632
2015-03-06,19.210,19.630,18.740,18.560,65186260,1247295488
2015-03-05,19.100,19.260,19.060,18.310,68031056,1274010880
2015-03-04,18.820,19.790,18.950,18.680,93432288,1791653632
2015-03-03,18.600,19.810,18.700,18.410,109726320,2090053888
2015-03-02,18.410,19.120,18.900,18.010,143732416,2657043712
2015-02-27,16.880,18.140,18.140,16.880,159879152,2871670016
2015-02-26,16.480,16.580,16.490,16.250,33352614,547826624
2015-02-25,16.300,16.590,16.410,16.140,36265040,593603328
2015-02-17,16.280,16.360,16.160,16.140,32422282,526209920
2015-02-16,15.940,16.230,16.220,15.830,31929202,513463168
2015-02-13,16.000,16.270,15.920,15.900,34193592,549977280
2015-02-12,16.100,16.100,15.890,15.780,23648386,376967104
2015-02-11,15.800,16.140,16.050,15.730,37765168,601867200
2015-02-10,15.440,15.970,15.870,15.300,40442528,633346176
2015-02-09,15.530,15.760,15.300,15.130,21590416,334299776
2015-02-06,16.080,16.080,15.530,15.450,32686492,513196576
2015-02-05,16.580,16.870,16.000,15.970,94835080,1566519040
2015-02-04,16.710,16.980,16.550,16.450,74747648,1251344128
2015-02-03,15.760,16.890,16.830,15.570,101833688,1665637248
2015-02-02,15.650,15.960,15.730,15.400,23292716,367398016
2015-01-30,15.900,16.080,15.770,15.610,26741568,424843712
2015-01-29,15.700,16.100,15.720,15.600,20050152,317778016
2015-01-28,16.190,16.190,15.790,15.710,35918332,572640128
2015-01-27,16.180,16.430,16.230,16.000,52403792,850903744
2015-01-26,16.100,16.340,16.100,15.930,30200242,486604256
2015-01-23,16.350,16.480,15.910,15.790,60075184,970402688
2015-01-22,16.070,17.050,16.510,15.850,106069472,1731305856
2015-01-21,15.120,16.170,16.080,15.090,58860764,925124672
2015-01-20,14.480,15.480,15.220,14.380,42547636,638072064
2015-01-19,14.660,15.150,14.290,13.800,27593520,401281504
2015-01-16,15.150,15.230,15.070,14.960,23015460,347373056
2015-01-15,14.690,15.500,15.130,14.500,23624908,353789024
2015-01-14,14.690,14.870,14.660,14.510,14973356,219996960
2015-01-13,14.430,14.730,14.620,14.430,17259350,252332528
2015-01-12,15.150,15.150,14.430,14.250,35981688,527728000
2015-01-09,15.570,15.860,15.310,15.290,27929000,434336576
2015-01-08,15.800,15.930,15.570,15.510,24585364,386932384
2015-01-07,15.970,16.090,15.790,15.740,33325184,528101600
2015-01-06,15.550,16.380,16.180,15.340,59281444,953588032
2015-01-05,15.650,15.730,15.600,15.200,27780452,429287168
2015-05-14,24.600,25.570,24.500,24.250,51786708,1281122560
2015-05-13,24.560,26.550,24.680,23.900,101869144,2566158592
2015-05-12,23.350,24.880,24.550,23.120,82802032,1985018624
2015-05-11,22.870,23.180,23.000,22.340,58409120,1332726656
2015-05-08,21.980,22.540,22.490,21.310,54141764,1193138048
2015-05-07,23.800,24.150,21.860,21.840,62861024,1450433280
2015-05-06,24.100,24.750,24.250,23.390,77150680,1850815104
2015-05-05,23.800,24.770,24.080,23.060,111313040,2673943296
2015-05-04,21.530,23.770,23.770,21.460,93071272,2104019456
2015-04-30,21.800,22.350,21.610,21.600,48872192,1070450688
2015-04-29,20.780,22.000,21.670,20.530,57404956,1234062592
