#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,58.000,60.990,60.350,57.990,2156853,129591448
2015-08-20,37.600,40.150,38.350,37.200,11272542,437537344
2015-08-19,37.010,38.800,38.300,34.980,13912571,517929824
2015-08-18,39.470,43.000,38.840,38.500,22510040,909755200
2015-08-17,37.100,39.300,39.300,36.200,11228757,423171232
2015-08-14,37.290,38.490,37.690,36.880,8203883,308229824
2015-08-13,36.010,37.180,36.980,35.550,6555159,239184048
2015-08-12,37.490,38.500,36.560,36.310,7442114,279487712
2015-08-11,38.500,38.980,37.860,37.500,9411484,357745920
2015-08-10,37.100,39.450,38.650,37.100,10652359,406561792
2015-08-07,36.100,37.420,36.970,36.100,9999201,368146496
2015-08-06,39.830,39.830,35.840,35.800,18249896,691113664
2015-08-05,35.350,38.940,38.940,34.800,13725173,508237312
2015-08-04,32.300,35.570,35.400,32.210,10758037,367996736
2015-08-03,31.710,33.680,32.340,31.000,9023347,291780992
2015-07-31,32.200,32.280,31.400,30.170,8367764,262639168
2015-07-30,33.980,35.130,32.450,31.750,10442992,355905632
2015-07-29,35.100,35.600,33.950,31.010,15505991,508368576
2015-07-28,34.350,36.960,34.340,34.340,14216625,492936032
2015-07-27,40.780,42.000,38.160,38.160,10055202,403833120
2015-07-24,43.810,44.460,42.400,42.000,12323311,535599328
2015-07-23,40.820,44.990,43.750,40.820,12200998,527812384
2015-07-22,42.900,43.580,41.720,40.000,15164585,636903360
2015-07-21,38.990,42.960,42.730,38.010,16240324,674052608
2015-07-20,38.000,40.100,39.050,37.410,12952666,502035936
2015-07-17,36.350,39.400,38.020,34.920,17134652,638003136
2015-07-16,36.050,39.580,36.050,36.050,20198728,739648256
2015-07-15,42.500,42.500,40.050,40.050,4093456,167453792
2015-07-14,45.000,47.100,44.500,42.810,16913398,763211968
2015-07-13,41.000,42.880,42.880,39.780,16264711,688796800
2015-07-07,77.960,77.960,77.960,77.960,31200,2432352
2015-07-06,86.620,94.000,86.620,86.620,4820809,421996224
2015-07-03,96.240,96.240,96.240,96.240,184100,17717784
2015-07-02,106.930,106.930,106.930,106.930,23400,2502162
2015-07-01,118.810,118.810,118.810,118.810,193800,23025378
2015-09-14,24.490,24.880,21.860,21.860,15343697,355397664
2015-09-11,23.560,24.540,24.290,23.560,10405002,251489584
2015-09-10,24.000,25.350,23.950,23.700,17470494,429322944
2015-09-09,23.280,24.280,24.280,23.000,22534648,539624640
2015-09-08,19.830,22.070,22.070,19.830,17407976,375602688
2015-09-07,19.520,20.930,20.060,19.150,13083579,263836304
2015-09-02,19.300,21.320,19.030,19.030,15004610,293817600
2015-09-01,22.300,22.310,21.140,21.140,9452698,202055040
2015-08-31,25.500,25.500,23.490,23.490,9985625,244381520
2015-08-28,24.600,26.140,26.100,23.510,13762196,338922912
2015-08-27,25.500,26.490,23.980,22.970,15245201,371131936
2015-08-26,25.520,27.200,25.520,25.520,18868912,490481376
2015-08-25,28.350,28.350,28.350,28.350,1500600,42542008
2015-08-24,31.510,32.400,31.500,31.500,3041200,96044720
2015-08-21,37.350,37.830,35.000,34.900,8947758,326772576
2015-09-30,27.190,27.310,26.320,25.980,8590220,227407984
2015-09-29,25.300,27.160,26.910,25.100,12912809,340005152
2015-09-28,24.550,26.480,26.100,24.000,11413608,289879072
2015-09-25,26.560,27.260,24.500,23.820,13668069,350564832
2015-09-24,26.260,26.630,26.460,25.910,9747091,255999456
2015-09-23,25.000,26.890,26.190,25.000,13763027,359051520
2015-09-22,26.200,26.630,25.610,24.710,15916159,411326496
2015-09-21,22.300,25.610,25.610,22.200,15027151,365511744
2015-09-18,22.790,23.550,23.280,22.310,9138626,210392848
2015-09-17,22.450,24.110,22.210,22.160,13933100,323651040
2015-09-16,20.530,22.000,22.000,20.220,11164034,236877008
2015-09-15,20.530,21.670,20.000,19.750,10216171,211159184
2015-10-12,27.970,29.950,29.440,27.650,10786649,312118816
2015-10-09,27.230,27.680,27.580,26.560,10076130,273546208
2015-10-08,27.300,27.840,27.230,26.820,11348043,310595008
2015-11-20,32.400,34.170,33.370,32.300,9093926,304187456
2015-11-19,32.500,33.000,32.500,31.800,7001627,226045040
2015-11-18,32.800,33.640,32.400,32.350,6479881,213827056
2015-11-17,34.250,34.450,32.880,32.810,9303464,313239616
2015-11-16,32.200,34.170,33.850,31.940,8753762,291141216
2015-11-13,32.110,34.890,33.310,31.520,14910354,500971840
2015-11-12,32.810,33.240,32.370,32.130,9044881,293881120
2015-11-11,32.880,33.470,33.010,31.820,11918657,389777120
2015-11-10,31.000,33.500,33.010,30.800,15781038,505882368
2015-11-09,30.400,31.740,31.300,29.960,11407508,352414592
2015-11-06,29.240,31.000,30.800,28.600,11189753,339720384
2015-11-05,29.200,29.300,29.300,28.300,10379394,299039072
2015-11-04,27.590,28.980,28.960,27.580,8903867,252389952
2015-11-03,28.500,28.780,27.420,27.100,7523264,209483216
2015-11-02,29.000,29.730,28.290,28.070,8904526,257746816
2015-10-30,30.000,30.900,29.990,29.710,6958167,210617424
2015-10-29,30.300,30.490,29.830,29.230,6442341,193180368
2015-10-28,31.070,31.500,29.940,29.680,8858740,271411072
2015-10-27,31.500,31.920,31.570,29.600,11068382,341788192
2015-10-26,32.890,32.980,31.900,31.060,18846664,601241344
2015-10-23,30.330,32.860,32.860,30.330,20264524,655937792
2015-10-22,28.680,30.350,29.870,28.680,11470077,339121056
2015-10-21,31.830,32.280,28.650,28.650,18038512,553029888
2015-10-20,28.970,31.830,31.830,28.960,13792746,412212608
2015-10-19,29.500,29.720,28.940,28.530,9819679,285087712
2015-10-16,29.910,30.400,29.600,29.010,9470730,281096416
2015-10-15,28.530,29.930,29.910,28.530,7856977,230965552
2015-10-14,29.900,30.430,28.800,28.640,9546274,278910048
2015-10-13,28.910,30.750,30.000,28.860,10192756,303026208
