#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.260,38.280,36.450,35.230,42588804,1559745920
2015-03-30,35.710,36.190,35.470,34.950,33751608,1193708288
2015-03-27,34.780,36.170,35.830,34.020,37701368,1323114624
2015-03-26,36.880,37.470,34.990,34.550,53199720,1914038784
2015-03-25,36.300,39.400,38.200,35.010,58474896,2131101568
2015-03-24,36.200,36.800,35.850,34.450,87028088,3122770176
2015-03-23,32.020,34.450,34.450,32.020,45229148,1519228672
2015-03-20,31.920,32.950,31.320,30.900,57691608,1833407872
2015-03-19,30.640,30.690,30.070,29.810,33159420,999284224
2015-03-18,30.000,30.890,30.790,29.340,41133828,1239869696
2015-03-17,30.230,31.490,30.040,29.540,44111068,1340422272
2015-03-16,30.460,30.600,30.250,29.850,47842104,1445116544
2015-03-13,29.130,30.450,30.200,28.720,45427524,1348238592
2015-03-12,28.300,30.420,29.430,28.000,76595344,2273270016
2015-03-11,26.900,27.650,27.650,26.180,32443852,875202176
2015-03-10,26.460,27.580,26.900,26.360,25197000,679623360
2015-03-09,25.960,26.570,26.360,25.810,19639048,516376928
2015-03-06,27.560,27.650,26.220,26.160,29081092,774378816
2015-03-05,27.980,28.300,27.450,27.150,34478492,952780352
2015-03-04,26.700,28.220,28.000,26.650,45741732,1264237312
2015-03-03,27.100,27.120,26.800,26.350,29329984,786334016
2015-03-02,27.270,27.500,27.140,26.800,38264280,1036463360
2015-02-27,26.100,27.260,27.200,26.000,32117812,859838784
2015-02-26,26.460,26.800,26.150,25.500,22069856,575394176
2015-02-25,26.520,27.600,26.460,26.300,28030796,751706944
2015-02-17,26.950,26.960,26.250,25.980,25580456,674550848
2015-02-16,25.910,27.140,26.820,25.700,36591248,968178368
2015-02-13,25.360,26.200,25.720,25.160,28717766,739403520
2015-02-12,24.690,25.500,25.090,24.600,16738824,420299648
2015-02-11,24.530,24.950,24.610,24.270,18851518,464413152
2015-02-10,23.500,24.470,24.440,23.470,16081374,385173696
2015-02-09,24.280,24.760,23.590,23.400,21804988,521603104
2015-02-06,24.910,25.190,24.350,24.150,19488156,481407072
2015-02-05,25.520,26.390,25.080,24.690,40540604,1033098304
2015-02-04,26.260,26.490,25.650,25.570,21315372,552557504
2015-02-03,25.180,26.260,26.180,25.130,31883950,824211392
2015-02-02,24.800,25.610,24.900,24.530,17451968,438003840
2015-01-30,25.750,25.960,25.010,25.000,16701312,425069760
2015-01-29,25.600,26.250,25.750,25.410,18041618,467203712
2015-01-28,25.590,26.720,25.950,25.020,36136840,936689728
2015-01-27,26.780,26.990,25.790,25.380,29636702,769952960
2015-01-26,26.500,27.500,26.790,26.500,22212584,598611776
2015-01-23,27.690,28.020,26.390,26.300,35962296,969689984
2015-01-22,26.800,28.370,28.070,26.610,41777652,1155378688
2015-01-21,27.000,27.500,26.900,26.150,34275484,916573440
2015-01-20,26.280,27.400,26.800,25.680,41900060,1111629440
2015-01-19,24.600,27.790,25.980,24.380,52215964,1367399808
2015-01-16,24.050,25.780,25.260,24.030,27044708,679426880
2015-01-15,24.510,24.960,24.030,23.900,17515960,425812928
2015-01-14,25.020,25.350,24.640,24.400,18174404,451313536
2015-01-13,24.530,26.300,25.230,23.930,38468500,964851520
2015-01-12,23.380,24.800,24.450,23.260,31237124,760556608
2015-01-09,22.840,24.580,23.640,22.730,37257172,887381760
2015-01-08,22.630,23.500,22.960,22.620,25532734,589634816
2015-01-07,23.530,23.650,22.870,22.370,31220568,718299456
2015-01-06,21.170,23.300,23.300,20.980,37916652,854307072
2015-01-05,21.030,21.450,21.180,20.400,22127892,461905376
2015-06-30,14.190,16.230,15.810,13.350,91456888,1324601856
2015-06-29,16.800,16.960,14.830,14.830,65361980,1001475136
2015-06-26,17.540,17.900,16.480,16.480,55611368,943100608
2015-06-25,18.840,19.350,18.310,18.020,62413972,1176339840
2015-06-24,20.150,20.200,19.040,18.510,93617472,1819680128
2015-06-23,18.230,19.780,19.780,18.030,86748128,1643964800
2015-06-19,18.450,19.300,17.980,17.700,63550144,1186254592
2015-06-18,20.500,20.800,18.650,18.550,65408488,1303606016
2015-06-17,19.820,20.760,20.500,19.200,61477408,1233951872
2015-06-16,21.490,21.490,19.720,19.620,72944800,1471785344
2015-06-15,23.000,23.130,21.520,21.360,91197128,2014193152
2015-06-12,23.100,23.450,22.880,22.300,77898800,1777271040
2015-06-11,23.460,24.100,23.030,22.610,81575256,1901875456
2015-06-10,22.020,24.100,23.460,22.020,92502456,2159807488
2015-06-09,23.000,25.500,22.300,21.480,108895640,2533592064
2015-06-05,46.900,48.900,47.470,45.860,51740952,2447854336
2015-06-04,47.650,48.200,46.380,42.920,51453948,2352087552
2015-06-03,48.500,49.600,47.690,44.800,62027288,2940634368
2015-06-02,42.810,46.620,46.620,42.030,58872600,2616497920
2015-06-01,40.530,43.000,42.380,40.000,51028752,2135415680
2015-05-29,36.880,40.000,39.440,35.000,62214164,2390576384
2015-05-28,39.300,40.400,36.800,36.030,54370640,2114359680
2015-05-27,38.700,40.410,39.400,37.120,51271256,1970259072
