#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.000,20.000,19.800,19.500,8470405,167447344
2015-03-30,20.850,20.860,20.430,20.060,9651119,197012688
2015-03-27,19.320,21.260,21.260,19.170,8011573,167985472
2015-03-26,20.100,20.250,19.330,19.280,6296971,124413616
2015-03-25,20.540,20.820,20.450,19.960,3746179,76381224
2015-03-24,20.200,21.050,20.540,19.510,6995031,141564416
2015-03-23,19.230,20.670,20.260,19.230,4641121,93536840
2015-03-20,18.700,19.300,19.230,18.500,4448184,84190440
2015-03-19,18.100,19.190,18.740,17.800,5176233,96380208
2015-03-18,17.520,18.030,18.020,17.350,5984055,105349352
2015-03-17,16.960,17.870,17.520,16.820,6589275,114203120
2015-03-16,16.020,17.250,16.960,16.020,5874337,98177912
2015-03-13,15.870,16.090,15.990,15.800,2403601,38318088
2015-03-12,15.840,16.280,15.980,15.700,5352318,85471968
2015-03-11,15.310,16.200,15.840,15.310,6108052,96912792
2015-03-10,14.930,15.240,15.240,14.850,2550666,38628528
2015-03-09,14.630,14.920,14.910,14.460,2020814,29731872
2015-03-06,15.250,15.250,14.690,14.600,3006998,44781368
2015-03-05,15.220,15.360,15.190,15.060,2410889,36667396
2015-03-04,14.820,15.230,15.210,14.820,2428645,36740744
2015-03-03,14.930,15.280,14.930,14.730,2946118,44326604
2015-03-02,14.930,15.000,14.940,14.820,2067343,30837080
2015-02-27,14.650,15.080,14.910,14.560,2114346,31403368
2015-02-26,14.560,14.700,14.670,14.440,1548254,22535940
2015-02-25,14.690,14.820,14.560,14.420,1704215,24911274
2015-02-17,14.650,14.890,14.650,14.580,2319323,34101400
2015-02-16,14.310,14.780,14.640,14.310,3253388,47276932
2015-02-13,13.950,14.480,14.310,13.950,4019165,57500496
2015-02-12,13.670,13.960,13.860,13.670,2561382,35456352
2015-02-11,13.290,13.920,13.650,13.280,1495069,20503100
2015-02-10,12.820,13.430,13.360,12.810,2046072,26834912
2015-02-09,13.190,13.470,12.820,12.800,1455142,19142474
2015-02-06,13.690,13.770,13.190,13.100,1865214,25153178
2015-02-05,13.800,13.950,13.720,13.700,2159305,29806148
2015-02-04,13.950,14.000,13.750,13.700,1765016,24479944
2015-02-03,13.660,14.010,13.910,13.660,2152871,29950508
2015-02-02,13.510,13.800,13.640,13.300,1871570,25549576
2015-01-30,13.650,13.770,13.550,13.530,2199271,30005774
2015-01-29,14.030,14.040,13.650,13.600,2357357,32546148
2015-01-28,14.040,14.280,14.030,13.930,2647967,37445948
2015-01-27,14.000,14.250,14.040,13.800,3139397,44012524
2015-01-26,13.820,13.960,13.940,13.800,2261826,31426804
2015-01-23,13.880,13.980,13.780,13.700,2508907,34580936
2015-01-22,13.610,13.920,13.860,13.520,4014737,55043524
2015-01-21,13.980,13.980,13.770,13.000,5332557,72584568
2015-01-20,13.330,13.940,13.810,13.330,3733147,51159140
2015-01-19,12.940,13.970,13.320,12.710,5470287,73355736
2015-01-16,12.820,13.190,13.100,12.780,3188222,41582688
2015-01-15,12.640,12.950,12.840,12.640,2624296,33647796
2015-01-14,12.570,12.880,12.660,12.480,3121680,39615104
2015-01-13,12.340,12.660,12.590,12.310,2345621,29426640
2015-01-12,12.640,12.640,12.390,12.370,2324684,28899886
2015-01-09,12.500,12.970,12.650,12.450,3826489,48912976
2015-01-08,12.480,12.630,12.530,12.430,2262434,28379456
2015-01-07,12.580,12.630,12.490,12.310,2967359,37066716
2015-01-06,12.020,12.760,12.650,11.850,7122991,88270016
2015-01-05,11.930,12.250,12.080,11.640,3808165,45545192
2015-06-30,21.010,24.210,24.100,20.560,6683386,147292064
