#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.010,12.260,11.930,11.900,6690465,80664816
2015-03-30,11.920,12.220,12.000,11.870,7955730,95950576
2015-03-27,11.760,11.930,11.850,11.740,5837202,69136824
2015-03-26,12.190,12.190,11.760,11.700,10040292,119014112
2015-03-25,12.110,12.500,12.240,11.960,11917412,145556080
2015-03-24,12.780,12.780,12.110,11.610,22224472,270208384
2015-03-23,11.020,12.090,12.090,11.020,10562985,126596520
2015-03-20,10.790,11.020,10.990,10.550,8908966,96194080
2015-03-19,10.280,11.030,10.790,10.190,11998839,128114928
2015-03-18,10.130,10.390,10.290,10.130,7540191,77381888
2015-03-17,10.050,10.370,10.120,10.020,6904139,69825504
2015-03-16,9.850,10.150,10.110,9.770,6682546,67127048
2015-03-13,9.730,9.900,9.800,9.700,3994788,39140264
2015-03-12,9.770,9.900,9.730,9.580,4507195,43800148
2015-03-11,9.850,9.940,9.760,9.710,5013477,49157624
2015-03-10,9.810,9.940,9.940,9.610,8273178,81046704
2015-03-09,9.970,9.970,9.810,9.630,4322381,42315496
2015-03-06,10.240,10.400,9.970,9.900,5260166,53065512
2015-03-05,10.100,10.440,10.260,10.010,7372486,75469880
2015-03-04,9.880,10.190,10.060,9.850,5361716,53848004
2015-03-03,9.880,10.360,9.930,9.750,8994868,90357536
2015-03-02,9.300,9.940,9.930,9.250,7830733,74704192
2015-02-27,9.300,9.400,9.280,9.230,3361851,31338564
2015-02-26,9.290,9.290,9.280,9.190,2361108,21791274
2015-02-25,9.360,9.360,9.240,9.190,1467999,13572319
2015-02-17,9.400,9.530,9.330,9.310,1617218,15202092
2015-02-16,9.270,9.430,9.400,9.270,1720014,16141621
2015-02-13,9.210,9.490,9.270,9.160,3144192,29353000
2015-02-12,9.140,9.180,9.130,8.980,1575959,14303198
2015-02-11,8.900,9.180,9.140,8.800,1560071,14085545
2015-02-10,8.840,9.020,8.870,8.830,1260796,11233773
2015-02-09,8.980,9.060,8.840,8.750,2208759,19564210
2015-02-06,9.120,9.210,9.000,8.990,1678865,15287721
2015-02-05,9.400,9.480,9.160,9.120,2420522,22383072
2015-02-04,9.420,9.500,9.350,9.330,1215375,11431827
2015-02-03,9.300,9.450,9.420,9.290,1823739,17092696
2015-02-02,9.570,9.570,9.290,9.250,1862083,17493514
2015-01-30,9.620,9.720,9.420,9.400,1702554,16291713
2015-01-29,9.730,9.800,9.620,9.410,3139231,30389514
2015-01-28,9.630,9.830,9.790,9.610,4096091,39733608
2015-01-27,9.380,9.690,9.590,9.360,3602518,34369276
2015-01-26,9.400,9.450,9.420,9.260,2475860,23209322
2015-01-23,9.570,9.570,9.370,9.350,2187135,20598316
2015-01-22,9.490,9.620,9.570,9.400,2938853,27997336
2015-01-21,9.310,9.560,9.490,9.300,3778264,35843652
2015-01-20,8.890,9.460,9.400,8.870,5309932,49248604
2015-01-19,8.810,9.190,8.890,8.690,2625355,23438120
2015-01-16,8.830,9.100,9.060,8.750,2650025,23661522
2015-01-15,8.780,8.860,8.830,8.620,3919767,34218628
2015-01-14,8.850,8.980,8.780,8.710,1525423,13430364
2015-01-13,8.810,8.990,8.920,8.700,1750212,15573936
2015-01-12,9.110,9.120,8.810,8.660,4002562,35367816
2015-01-09,9.270,9.380,9.190,9.180,2631735,24378138
2015-01-08,9.420,9.500,9.340,9.190,2933114,27288988
2015-01-07,9.540,9.590,9.420,9.330,2370698,22282528
2015-01-06,9.400,9.630,9.590,9.190,4801626,45241120
2015-01-05,9.680,9.680,9.430,9.360,4984219,47084004
2015-06-30,11.520,12.800,12.500,10.670,15742005,180916320
2015-06-29,13.580,14.000,11.860,11.860,12877719,157275344
2015-06-26,14.000,14.300,13.180,13.180,11034435,149324256
2015-06-25,14.900,15.400,14.640,14.470,11632131,173710320
2015-06-24,14.670,15.300,14.950,14.530,10407706,155388896
2015-06-23,15.200,15.480,14.530,13.690,11117101,158305712
2015-06-19,16.130,16.550,15.210,15.210,10255022,161398352
2015-06-18,16.990,17.830,16.900,16.790,10901122,188730912
2015-06-17,17.090,17.550,17.280,15.600,12423994,205729312
2015-06-16,18.090,18.090,17.090,16.780,11334807,195036656
2015-06-15,18.720,19.090,18.100,17.880,15845875,290478048
2015-06-12,17.800,19.000,18.700,17.710,20877772,382348960
2015-06-11,17.000,17.830,17.660,17.000,18889080,329713248
2015-06-10,16.730,17.250,16.990,16.300,13880601,235272256
2015-06-09,17.210,17.280,16.750,16.390,13159116,220048416
2015-06-08,17.460,18.210,17.370,16.900,20331276,354426048
2015-06-05,16.390,17.500,17.460,16.390,22457092,384727072
2015-06-04,16.790,16.800,16.350,15.250,12064146,195439360
2015-06-03,16.760,17.280,16.830,16.140,16991880,285028736
2015-06-02,15.910,16.800,16.660,15.510,19265050,311625792
2015-06-01,15.290,16.060,15.890,15.210,12057755,189686064
2015-05-29,14.500,15.300,14.900,13.330,13179952,191957552
2015-05-28,16.230,16.400,14.670,14.600,16902124,264685888
2015-05-27,16.110,17.170,16.210,16.030,16057605,262949248
2015-05-26,16.380,16.500,16.380,15.890,14749617,238686352
2015-05-25,15.650,16.540,16.420,15.650,13176362,213644320
2015-05-22,15.580,16.470,15.650,15.500,12115152,191649776
2015-05-21,15.400,15.670,15.530,15.050,12705704,195893136
2015-05-20,14.000,15.400,15.380,14.000,15860561,236847520
2015-05-19,13.900,14.340,14.000,13.650,7401480,103776224
2015-05-18,13.630,14.270,13.850,13.400,8977646,124560512
2015-05-15,13.640,13.970,13.670,13.320,8457002,115344744
2015-05-14,13.300,13.840,13.690,13.180,9385183,126773264
2015-05-13,13.500,13.590,13.380,13.000,9335706,124112304
2015-05-12,13.080,13.870,13.540,12.870,10673365,143622256
2015-05-11,12.760,13.280,13.000,12.690,9934801,128939856
2015-05-08,11.950,12.690,12.690,11.930,8506283,104972792
2015-05-07,12.500,12.600,11.900,11.340,14011216,166901120
2015-05-06,13.440,13.730,12.600,12.500,10322395,135006048
2015-05-05,14.350,14.350,13.450,13.210,6766634,93014360
2015-05-04,14.310,14.510,14.240,14.000,7985427,114720592
2015-04-30,13.980,14.470,14.310,13.800,11571233,165344912
2015-04-29,13.280,13.990,13.800,13.150,9159883,125670504
2015-04-28,14.030,14.030,13.280,13.000,9291586,125309192
2015-04-27,13.980,14.510,14.030,13.770,13888915,197312528
2015-04-24,12.880,14.200,13.980,12.840,16101367,223181968
2015-04-23,12.790,12.990,12.990,12.570,9417610,120688256
2015-04-22,12.330,12.880,12.710,12.330,9532392,120899984
2015-04-21,11.990,12.350,12.310,11.990,5998765,73249544
2015-04-20,12.340,12.480,11.980,11.880,9723706,118535376
2015-04-17,12.430,12.730,12.320,12.200,8620338,107544696
2015-04-16,12.450,12.780,12.430,12.010,5877400,73105832
2015-04-15,12.680,12.990,12.500,12.310,7820829,99157680
2015-04-14,13.000,13.000,12.680,12.600,8354042,106579336
2015-04-13,12.620,13.340,12.970,12.620,9961119,129948720
2015-04-10,12.100,12.700,12.620,12.000,7641592,94766328
2015-04-09,12.100,12.500,12.150,11.810,8899788,108054728
