#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.920,21.950,21.480,21.440,4605380,99619392
2015-03-30,22.240,22.500,22.130,21.400,6843802,149975136
2015-03-27,21.800,23.280,22.240,21.780,6305403,142574736
2015-03-26,21.720,22.020,21.740,21.200,5166726,112027928
2015-03-25,21.700,22.200,21.720,21.340,7949076,172796320
2015-03-24,20.410,22.400,22.110,20.180,13576775,286501088
2015-03-23,20.200,20.500,20.420,20.150,7941454,160959568
2015-03-20,20.530,20.600,20.260,20.200,4322824,87918384
2015-03-19,20.310,20.960,20.600,20.140,7161403,147203568
2015-03-18,19.670,20.750,20.550,19.570,6576482,133434792
2015-03-17,19.610,19.910,19.690,19.420,4372473,86142824
2015-03-16,19.190,19.670,19.610,19.120,3905087,75861136
2015-03-13,19.160,19.280,19.190,18.880,1818047,34788644
2015-03-12,19.000,19.380,19.180,18.910,3036493,58129972
2015-03-11,19.140,19.360,18.990,18.820,1827410,34779324
2015-03-10,19.100,19.270,19.140,18.930,1989836,38143232
2015-03-09,19.200,19.200,19.090,18.720,2579952,48848204
2015-03-06,19.510,19.770,19.270,18.760,4361283,83649888
2015-03-05,19.900,20.200,19.630,19.470,5846852,115696360
2015-03-04,19.010,20.000,19.910,18.700,6511843,126302688
2015-03-03,18.300,19.550,19.150,18.050,6720435,126889400
2015-03-02,18.280,18.880,18.630,18.010,5509442,101144144
2015-02-27,17.920,18.410,18.340,17.900,2126688,38829564
2015-02-26,17.550,17.950,17.940,17.510,1718808,30420514
2015-02-25,18.060,18.190,17.550,17.550,1313265,23267276
2015-02-17,18.300,18.300,18.060,17.850,1876540,33801584
2015-02-16,17.990,18.340,18.290,17.750,2667839,48385756
2015-02-13,17.500,18.190,17.990,17.330,2918858,52188640
2015-02-12,16.810,17.530,17.330,16.660,2267249,39255524
2015-02-11,16.400,16.950,16.800,16.400,1084144,18086544
2015-02-10,16.300,16.550,16.400,16.250,658137,10792786
2015-02-09,16.580,16.870,16.320,16.300,889646,14704754
2015-02-06,17.240,17.240,16.580,16.560,1125001,18906288
2015-02-05,17.750,17.850,17.240,16.980,2383589,41251060
2015-02-04,17.500,17.960,17.640,17.460,1503398,26652216
2015-02-03,17.240,17.620,17.530,17.240,1339214,23435420
2015-02-02,17.000,17.490,17.240,16.680,910047,15628362
2015-01-30,17.120,17.450,17.250,17.120,1129305,19549200
2015-01-29,17.410,17.430,17.150,16.990,1582096,27111876
2015-01-28,17.700,17.830,17.390,17.270,3407281,59511640
2015-01-27,17.990,18.500,17.930,17.650,2707672,48781980
2015-01-26,17.550,18.230,18.090,17.280,3656946,65177492
2015-01-23,17.520,17.950,17.540,17.150,4786277,84225056
2015-01-22,16.580,17.560,17.450,16.520,5885670,100955088
2015-01-21,16.400,16.700,16.650,16.220,3092000,51194612
2015-01-20,15.740,16.470,16.300,15.740,3296583,53475172
2015-01-19,15.890,16.500,15.710,15.250,1960976,31311248
2015-01-16,16.380,16.780,16.170,16.090,3321846,54500352
2015-01-15,15.540,16.210,16.150,15.430,3147029,50209940
2015-01-14,15.460,15.630,15.580,15.310,1461481,22666698
2015-01-13,15.200,15.470,15.440,15.200,1314970,20210134
2015-01-12,15.650,15.650,15.160,15.100,2063929,31648244
2015-01-09,15.910,16.040,15.800,15.800,1760723,28070936
2015-01-08,16.040,16.050,16.000,15.710,2376578,37734204
2015-01-07,16.110,16.590,16.000,15.950,2996060,48662572
2015-01-06,16.050,16.180,16.080,15.720,2511577,40020432
2015-01-05,15.540,16.340,16.280,15.030,3885283,61606680
2015-06-30,27.370,29.000,28.460,24.640,6609182,173258064
2015-06-29,31.050,31.860,27.380,27.380,5459631,155689728
2015-06-26,32.200,32.200,30.420,30.420,5330257,164054880
2015-06-25,34.350,35.350,33.800,33.000,6080919,208260336
2015-06-24,33.200,34.350,33.980,32.620,4323735,145482976
2015-06-23,33.000,33.900,32.490,29.880,3990532,127433240
