#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,12.660,13.150,12.670,12.580,13368186,171725728
2015-05-12,12.300,12.680,12.630,12.170,11923830,147617424
2015-05-11,12.250,12.280,12.250,11.990,10574595,128324464
2015-05-08,11.580,12.000,11.980,11.580,9135603,107344680
2015-05-07,11.530,11.600,11.440,11.280,6882502,78897328
2015-05-06,11.770,12.230,11.540,11.400,10928245,129110352
2015-05-05,12.750,12.780,11.950,11.950,10143888,125982864
2015-05-04,12.600,12.840,12.750,12.350,11445390,144510272
2015-04-30,12.770,12.980,12.510,12.500,9889292,126055992
2015-04-29,12.710,13.030,12.850,12.340,9569747,121941504
2015-04-28,13.410,13.750,12.700,12.610,19307304,251696768
2015-04-27,13.680,13.950,13.580,13.250,23949730,324168640
2015-04-24,12.920,13.980,13.670,12.780,33569848,452189792
2015-04-23,12.600,13.300,13.200,12.600,34127892,442875840
2015-04-22,12.190,12.670,12.600,12.020,26285048,325872608
2015-04-21,11.880,12.470,12.180,11.430,25819268,306932800
2015-04-20,12.620,12.790,12.100,12.020,40989760,510375840
2015-04-17,12.400,14.880,13.190,12.400,62549264,826993600
2015-04-03,12.420,13.650,13.650,12.280,36413808,477269600
2015-04-02,12.200,12.460,12.410,12.050,18284472,223137584
2015-04-01,11.890,12.190,12.160,11.850,17239596,207657936
2015-07-23,10.810,11.480,11.270,10.750,17433664,195242848
2015-07-22,10.470,11.000,10.950,10.330,20246924,216608720
2015-07-21,10.020,10.660,10.450,9.860,19437832,200661760
2015-07-20,9.920,10.650,10.290,9.920,26197152,268649536
2015-07-17,8.760,9.800,9.800,8.760,22986402,217584768
2015-07-16,8.230,9.070,8.910,7.450,26421148,222170128
2015-07-15,8.280,8.280,8.280,8.280,339805,2813586
2015-07-07,7.790,7.790,7.530,7.530,3416000,25784622
2015-07-06,10.230,10.230,8.370,8.370,13335179,120075144
2015-07-03,9.320,10.160,9.300,9.300,10387616,98090480
2015-07-02,11.410,11.410,10.330,10.330,10783579,114149432
2015-07-01,12.480,13.300,11.480,11.480,12115763,152139840
