#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.290,36.330,36.100,33.800,7800282,274691840
2015-03-30,35.300,35.620,34.300,33.680,6068674,207712048
2015-03-27,34.880,36.620,35.500,34.480,4068255,143792256
2015-03-26,37.180,37.180,35.230,33.440,8827711,311697504
2015-03-25,38.170,39.220,37.160,37.000,8616750,324448672
2015-03-24,39.680,39.880,38.350,36.750,8070556,309773408
2015-03-23,38.510,40.650,39.650,37.800,6335317,248555600
2015-03-20,37.200,39.830,38.790,36.600,5915539,227506608
2015-03-19,36.320,37.500,37.200,35.810,6142141,223188416
2015-03-18,36.030,37.800,37.100,34.980,6303002,229392304
2015-03-17,35.570,38.700,36.400,35.570,10449352,385290336
2015-03-16,33.200,35.570,35.570,33.200,12095530,424844512
2015-03-13,30.360,33.200,32.340,30.310,8232309,261217760
2015-03-12,31.000,31.300,30.310,29.580,6229059,189566288
2015-03-11,30.600,31.940,30.860,30.400,9779833,303955968
2015-03-10,29.800,30.190,29.800,29.400,5329000,158540208
2015-03-09,28.250,29.960,29.750,27.750,8103610,232639008
2015-03-06,30.750,30.750,28.770,28.550,7198368,210741680
2015-03-05,30.260,30.930,30.800,29.580,6594124,198885456
2015-03-04,28.200,31.270,30.710,28.160,13092702,397267776
2015-03-03,29.440,30.280,28.430,28.200,10003396,292753408
2015-03-02,28.000,30.100,29.800,27.300,13306529,386826624
2015-02-27,26.500,27.720,27.710,26.300,7965407,216670704
2015-02-26,26.300,26.790,26.360,25.000,7714033,199889232
2015-02-25,27.580,27.870,26.270,26.270,9083647,246753408
2015-02-17,27.170,28.780,27.870,26.500,15888147,439171904
2015-02-16,25.860,26.680,26.200,25.510,11438398,298281024
2015-02-13,24.780,26.100,25.860,24.450,12801235,322773472
2015-02-12,24.380,25.280,24.500,24.210,7289552,180310176
2015-02-11,24.200,24.930,24.410,24.040,6279640,153343072
2015-02-10,23.810,24.270,24.200,22.620,7966273,186649648
2015-02-09,24.180,24.890,24.000,23.870,6614441,161457232
2015-02-06,25.050,25.320,24.180,23.910,7755275,189751488
2015-02-05,23.810,25.870,25.250,23.610,14949127,374241920
2015-02-04,23.990,24.580,24.010,23.880,7201465,174125168
2015-02-03,22.660,24.760,24.100,22.600,10737968,256646496
2015-02-02,22.020,22.970,22.760,21.900,4462917,101196944
2015-01-30,23.450,23.650,22.160,22.120,6246119,141656704
2015-01-29,23.400,24.440,23.260,23.030,6816119,162155888
2015-01-28,23.950,25.460,23.820,23.800,14349983,351849856
2015-01-27,23.200,24.290,24.190,22.840,12205028,286468736
2015-01-26,22.400,23.460,23.150,22.400,8997041,207479280
2015-01-23,23.090,23.100,22.280,22.010,7622745,170548640
2015-01-22,22.900,23.340,23.160,22.600,8873939,204335760
2015-01-21,23.080,23.730,22.960,22.550,13335555,307536992
2015-01-20,22.200,23.590,23.380,22.200,14377086,331762624
2015-01-19,22.010,23.600,22.160,21.670,16071113,367230976
2015-01-16,20.750,23.000,22.750,20.580,16933706,373531072
2015-01-15,21.700,22.170,20.990,20.930,13862793,298860672
2015-01-14,22.250,22.250,22.100,21.410,30054670,663471808
2015-01-13,18.500,20.230,20.230,18.500,9243551,180752192
2015-01-12,17.020,18.500,18.390,17.020,6991383,126640320
2015-01-09,18.020,18.680,17.970,17.920,5941541,108856208
2015-01-08,17.730,18.640,18.200,17.570,6848408,124736224
2015-01-07,18.110,18.190,17.830,17.640,5038043,89794752
2015-01-06,17.190,18.240,18.120,17.100,8108217,143754576
2015-01-05,17.220,17.450,17.170,16.780,4734579,80836512
2015-06-30,21.800,24.800,24.210,20.880,15960162,363411136
2015-06-29,25.980,26.300,23.200,23.200,11422253,270788320
2015-06-26,27.500,27.540,25.780,25.780,8982175,236022416
2015-06-25,31.210,31.490,28.640,27.700,10806659,327970848
2015-06-24,32.000,32.320,30.550,29.800,12535591,386597184
2015-06-23,31.990,32.790,31.140,29.240,11442030,352505632
2015-06-19,33.800,34.700,32.490,32.490,10349867,345398048
2015-06-18,38.500,39.150,36.100,36.000,15024685,567803328
