#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,12.610,12.740,12.440,12.410,89675104,1124735616
2015-04-29,12.500,13.300,12.790,12.300,142644832,1844973184
2015-04-28,13.100,13.100,12.570,12.280,100622512,1272648064
2015-04-27,13.230,13.580,13.120,12.930,98110552,1292526080
2015-04-24,13.280,13.610,13.210,13.050,133490680,1776418432
2015-04-23,12.810,13.950,13.620,12.480,221146096,2930085120
2015-04-22,12.160,12.950,12.840,12.160,161268560,2028846080
2015-04-21,11.810,12.150,12.140,11.760,69554568,833448128
2015-04-20,12.280,12.350,11.850,11.830,114015944,1376767488
2015-04-17,12.290,12.750,12.480,12.050,134351536,1664417152
2015-04-16,11.900,12.500,12.210,11.780,85035984,1035315712
2015-04-15,12.180,12.880,12.330,11.870,153154416,1898018816
2015-04-14,12.040,12.160,11.930,11.810,77661328,927787392
2015-04-13,11.880,12.240,12.020,11.880,82799696,997473024
2015-04-10,11.560,11.880,11.780,11.450,61213800,718838336
2015-04-09,11.950,12.050,11.600,11.300,78520416,910619392
2015-04-08,12.320,12.370,11.950,11.690,100379864,1205339904
2015-04-07,12.170,12.550,12.300,12.080,95925600,1181494528
2015-04-03,12.040,12.350,12.170,11.880,105441208,1275070592
2015-04-02,12.080,12.240,12.110,11.900,110077184,1326392704
2015-04-01,11.640,12.450,12.070,11.630,170764704,2063915520
2015-08-04,8.260,8.930,8.910,8.260,49945020,430193184
2015-08-03,8.990,9.140,8.290,8.240,49416196,424350144
2015-07-31,8.860,9.350,9.150,8.830,44194092,402718976
2015-07-30,9.000,9.770,9.000,8.900,68798272,640203968
2015-07-29,8.540,9.160,9.160,8.190,58292428,501203616
2015-07-28,8.490,9.030,8.330,7.980,66294444,557587776
2015-07-27,9.640,10.070,8.860,8.860,71645360,684970176
2015-07-24,9.950,10.350,9.840,9.700,88312448,883358720
2015-07-23,9.490,10.450,10.130,9.400,106886600,1071507456
2015-07-22,9.550,9.730,9.500,9.150,73834112,696660032
2015-07-21,9.350,9.890,9.540,9.100,90873936,873846848
2015-07-20,8.910,9.390,9.350,8.740,95828912,873304128
2015-07-17,8.200,8.970,8.890,8.200,89589816,773274368
2015-07-16,7.780,8.480,8.150,7.300,75357008,604290432
2015-07-15,8.950,8.950,8.030,7.770,141660624,1209942016
2015-07-14,8.140,8.140,8.140,8.140,2767704,22529110
2015-07-13,7.400,7.400,7.400,7.400,1893759,14013817
2015-07-08,6.690,7.600,6.730,6.690,206306640,1414038016
2015-07-07,7.850,7.960,7.430,7.430,40823020,307537152
2015-07-06,9.700,9.700,8.250,8.050,111344984,949314176
2015-07-03,9.260,9.830,8.940,8.940,59263764,540249984
2015-07-02,11.040,11.300,9.930,9.930,75454920,777013120
2015-07-01,12.090,12.450,11.030,11.030,67923776,804957568
